Larry Schwartz Memorial State Time Trail in Greenville TX Results

04/22/2006 Individual Time Trial Men Master MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,59761,Rory,McAdams,Tyler,TX,,Matrix Cycle Club
2,231733,Scott,Simmons,Cleburne,TX,,VCRC Factory Racing Club
3,173513,Kyle,Russell,Dallas,TX,,Plano Cycling/Cannondale/GSTz
4,141318,Jerry,Roush,Richardson,TX,,Plano Athletic Cycling Club/PACC
5,196178,Scott,Sullivan,Frisco,TX,,Plano Athletic Cycling Club/PACC
6,0,Stephen,Langford,,,,Unattached
7,244697,Adam,Spears,Richardson,TX,,Unattached
8,36726,Craig,Virr,Austin,TX,,Team Six

04/22/2006 Individual Time Trial Men Master MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,215061,Karl,Kupecz,Austin,TX,,Velossimo Racing
2,63195,Christopher,Powers,Flower Mound,TX,,Matrix Cycle Club
3,156400,Russell,Carr,Austin,TX,,Southwest CycleSport
4,0,Richard,Herrin,,,,Unattached
5,199996,Mark,Rawlings,Dallas,TX,,Plano Cycling/Cannondale/GSTz
6,188534,Troy,Owens,Flower Mound,TX,,Plano Cycling/Cannondale/GSTz
7,240771,Dean,Blackwood,Austin,TX,,Unattached
8,12865,Jonathan,Garrett,Grapevine,TX,,Colavita Racing Inc.
9,72927,Dirk,Fruhling,Richardson,TX,,Dallas Racing
10,0,Scott,Whitten,,,,FinishStrongTrainingSystems.com
11,58819,Trevor,Rigby,Mckinney,TX,,Plano Athletic Cycling Club/PACC
12,213559,Bradford,Weddell,Duncanville,TX,,Mirage
13,168133,John,Pouncy,Dallas,TX,,Unattached
14,235080,Kevin,Hill,Krugerville,TX,,International Christian Cycling Club

04/22/2006 Individual Time Trial Men Master MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,115958,Scott,Kasin,Waunakee,WI,,Matrix Cycle Club
2,96459,Fred (Robbie),Robinette,Austin,TX,,Team Hotel San Jose
3,216513,Erick,Benz,Austin,TX,,REI Austin Cycling Team
4,75060,John,Bratton,Corpus Christi,TX,,Team Brain & Spine/Chann McRae Cycling
5,207126,Ricky,May,Katy,TX,,Plano Cycling/Cannondale/GSTz
6,187822,John,Woodson,Argyle,TX,,Colavita Racing Inc.
7,207677,B Scott,Eager,North Richland,TX,,Moritz Chevrolet Cycling
8,49022,Jimmy,Olsen,Dallas,TX,,Dallas Racing
9,209662,Eric,Anderson,Wylie,TX,,Plano Athletic Cycling Club/PACC
10,220873,David,Felsing,San Antonio,TX,,Northwest Cycling Club/Alkek Velodrome
11,0,Sal,Digrazia,,,,Team McAllen
12,49159,Michael,Talifero,Euless,TX,,Team Bicycles Inc.
13,245154,Mike,Munn,Bellaire,TX,,GC Cycling
14,225431,George,Steeves,Hudson Oaks,TX,,Mirage
15,213665,Russell,Wiseman,Fishers,IN,,Unattached
16,164777,Jack,Stepczynski,Fort Worth,TX,,Moritz Chevrolet Cycling

