Tour De Big Island in West Side of Big Island HI Results

05/10/2008 Stage Race Men Gmm MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,79700,Gary,Shields,Holualoa,HI,,Hammerheads
2,128431,John,Girmsey,Kapolei,HI,,HACC
3,77991,Steve,Crane,Kailua Kona,HI,,Hammerheads
4,174378,Richard,Chamberlin,Hilo,HI,,Hammerheads
5,204765,Doug,Wilkerson,Kailua Kona,HI,,Hammerheads
6,278304,Harry,Yoshida,Kailua-kona,HI,,Hammerheads
7,277322,Gerd,Weber,Kailua-kona,HI,,Hammerheads
DNF,8894,James (Jimmy),Day,Santa Fe,NM,,Big Island Cycling Club

05/10/2008 Stage Race Men Cat 4/5 Em 4/5 23-29
Place,License #,First,Last,City,State,Time,Team
1,278692,Cody,Bergfalk,Kailuakona,HI,,Hammerheads

05/10/2008 Stage Race Men Cat 4/5 Mm 4/5 30-49
Place,License #,First,Last,City,State,Time,Team
1,121247,Penn,Henderson,Keauhou,HI,,Hammerheads
2,251084,Mark,Kadowaki,Kingsport,TN,,U of Chicago Velo

05/10/2008 Stage Race Men Cat 1/2/3 Mm 1/2/3 30-49
Place,License #,First,Last,City,State,Time,Team
1,50717,Anthony,Lang,Alexandria,VA,,Cambio-Core
2,5256,Ray,Brust,Honolulu,HI,,Team Boca
3,207827,Thomas,Moen,Honolulu,HI,,Tradewind Cycling
4,112562,Kevin,Murar,Boise,ID,,Hammerheads
5,171445,David,Lum,Honolulu,HI,,Cambio-Core

05/10/2008 Stage Race Women W MR 23-99
Place,License #,First,Last,City,State,Time,Team
1,218801,Neva,Day,Manhattan Beach,CA,,South Bay Wheelman
2,264059,Roberta,Hickman,Ocean View,HI,,Unattached
3,279633,Patti,Brush,Kailua Kona,HI,,Hammerheads
4,276663,Deanna,Parrott,Kaneohe,HI,,Cambio-Core
