North Carolina Cylocross State Championships &#x28;NCCX #6&#x29; in Durham NC Results

11/15/2014 Cyclo Cross Men Single Speed 00-99
16,48585,Lonnie,Brooks,Raleigh,NC,,Cone Health / Cycles DeOro
17,379855,Terry,Forrest,Goldsboro,NC,,Atomic Cycles
18,35532,Todd,Thornton,Durham,NC,,inland construction
19,271102,Michael,Chappell,Richfield,NC,,
20,287369,Earl,Anderson,Winstonsalem,NC,,unattached
21,55527,David,Fuller,Greensboro,NC,,Cycles deOro/Greensboro Velo
DNP,103739,Steven,Baker,Raleigh,NC,,
DNP,291015,Jim,Emery,Charlotte,NC,,Bicycle Sport

11/15/2014 Cyclo Cross Men Masters Men 40+ CX4/5 40-99
Place,License #,First,Last,City,State,Time,Team
1,395209,Mark,Vomund,Carthagewhispering Pines,NC,,Full Spectrum Racing
2,349074,Louis,Moschetta,Clemmons,NC,,CycleTherapy
3,455159,Paul,Francis,Durham,NC,,
4,298952,Erik,Schreiner,Raleigh,NC,,Constellation Cycling
5,136234,Tim,Marshall,Newbury Park,CA,,
6,242439,Patrick,Rimron,Winston Salem,NC,,CycleTherapy
7,390815,John,Bovine,Gibsonville,NC,,E3 Elite Human Performance
8,417143,David,Brendle,Lenoir,NC,,Fiets Mann Racing p/b Luna Cycles
9,364842,John,Ventevogel,Raleigh,NC,,Team HammerCross
10,413027,Scott,Richardson,Stokesdale,NC,,Evolution Jr. Devo
11,376156,Chris,LaSpaluto,Cary,NC,,
12,332574,Marc,Buxbaum,Wake Forest,NC,,Team Spoke Cycles pb Carolina Ale House
13,264184,Kevin,SigRist,Raleigh,NC,,Gulf Coast Velo
14,33171,Jeffrey,Smith,Charlotte,NC,,Bike Source
15,61975,Tim,Richardson,Charlotte,NC,,Team Velo 16 BSG
16,86834,Doug,Brown,Raleigh,NC,,Team Revolution Cycle Sports
17,439777,Bryan,Hoffman,Raleigh,NC,,Oak CIty Cycling Race Team
18,266257,Eric,Jacobsson,Cary,NC,,catUP Coaching
19,115416,Jason,Epstein,Raleigh,NC,,Berger Hardware Bikes
20,442886,Robert,Duggan,Kernersville,NC,,E3 / JA King
21,141484,Hansen,Su,Chapel Hill,NC,,
22,338866,Dariusz,Tyborowski,Zebulon,NC,,Team Spoke Cycles p/b Carolina Ale House
23,416568,Michael,OBrien,Kernersville,NC,,MOB Cyclocross Team Syndicate
24,205839,David,Pressley,Cary,NC,,Constellation Cycling
25,183956,Jay,Capers,Asheboro,NC,,
26,374551,Greg,Beasley,Fayetteville,NC,,Hawleys Bicycle World Race Team
27,455356,Rod,Stanton,Holly Springs,NC,,
28,210812,John,Gillan,Raleigh,NC,,CatUp Coaching
29,289174,Burke,Hutcheson,Durham,NC,,Team HammerCross
30,368639,Brian,Taylor,Durham,NC,,
31,428216,Eddie,Hamlett,High Point,NC,,E3 JA King
32,420233,Jason,Pendse,Raleigh,NC,,Wolfpack of One
33,34821,James,Swigart,Apex,NC,,Team Spoke Cycles p/b Carolina Ale House
34,329436,Steve,Bevington,Chapel Hill,NC,,
35,454051,Bryan,Engle,Chapel Hill,NC,,HammerCross
36,362092,Christopher,Mumford,Chapel Hill,NC,,Team Hammer Cross
37,422131,Fred,Perrino,Winston Salem,NC,,Mock Orange Bikes CX
38,93257,Gregory,Atchison,Chapel Hill,NC,,Tricyclists BRC
39,334546,Kilo,Krahn,Cary,NC,,
40,5029,Andy,Brown,Charlotte,NC,,CyclocrossRacing.com
41,421663,Andrew,Geller,Durham,NC,,Durham Cycles
42,54086,John,Koenck,Helena,MT,,Hawleys / C-4
43,53029,Joel,Eisner,Chapel Hill,NC,,Inland Construction/ C2
44,146442,Philip,Amalong,Chapel Hill,NC,,Constellation Cycling
45,267861,Victor,Grindstaff,Linden,NC,,Hawleys Bicycle World Racing Team
46,0,JJ,Dewar,,,,
47,414940,Joe,Rodrigues,Cary,NC,,Evolution Jr. Development
48,317578,David,Rice,Durham,NC,,Clemmons Bicycle
49,361862,Robert,Coghill,Cincinnati,OH,,
50,0,Darrell,Fruth,,,,
51,333324,Paul,McKeithan,Cary,NC,,Evolution Jr Devo
52,393366,George,Hatcher,Fayetteville,NC,,Hawleys Bicycle World Race Team
53,217072,Mike,Thomas,Fayetteville,NC,,Hawleys Bicycle World Race Team
DNS,0,Bevington,Steve,,,,East Coast Greenway
DNS,210812,John,Gillan,Raleigh,NC,,Catup Coaching
DNS,86834,Doug,Brown,Raleigh,NC,,Team Revolution Cycle Sports
DNS,0,Brian,Taylor,,,,
DNP,388486,Charles,Hailey,Lenoir,NC,,Fiets Maan Racing p/b Luna Cycles

11/15/2014 Cyclo Cross Men Masters Men 40+ CX1/2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,40420,Ophir,Sefiha,Sylva,NC,,Motion Makers - Specialized
2,110876,Charles,Storm,Sanford,NC,,Storm Racing Team
3,113325,Jason,Morgan,Flat Rock,NC,,CrossTown Velo
4,283843,JUSTIN,MCKEAN,Troutamn,NC,,Live it xtreme
5,151753,Charlie (Jimmy),Bruner,Cary,NC,,Inland Construction / C2
6,334412,James,Pittman,Horse Shoe,NC,,Crosstown Velo
7,178827,Todd,Hunter,Cary,NC,,Wenzel Coaching Junior Development Team
8,3868,Christopher,Blake,Morrisville,NC,,Bitter Dose Racing
9,32470,Randy,Shields,Winston Salem,NC,,Kens bike shop
10,269863,Russel,Henderson,Zirconia,NC,,Crosstown Velo
11,270019,Robb,Peterson,Mount Airy,NC,,Cycleworks
12,392927,BC,Roberts,Charlotte,NC,,Solum Racing
13,270356,Jeff,Varner,Climax,NC,,Mock Orange Racing
14,132489,Charles,Von Isenburg,Winston Salem,NC,,Mock Orange Bikes 40+
15,16709,Timothy,Hopkin,Flat Rock,NC,,Crosstown Velo
16,71708,John,Degele,Durham,NC,,Storm Racing Team
17,302233,Robert,Colbert,Trinity,NC,,Mock Orange Racing
18,205601,Adam,Perez,Raleigh,NC,,Revolution Cycle Sports p/b Lonerider Brewery
19,30035,Gary,Roach,Roanoke,VA,,EAST COASTERS
20,72754,John,Weigel,Greensboro,NC,,GVC/
21,54348,Sonni,Dyer,Valdese,NC,,Industry9 Cycling p/b: ABRC
22,277393,Mitchell,Hopkins,Winston Salem,NC,,Cycletherapy Zimmer
23,358315,Eric,Smith,Asheville,NC,,Team Hoffenchard
24,159250,Todd,Davis,Raleigh,NC,,KCOI Boulevard
25,247907,Mark,Overby,Chapel Hill,NC,,Unaffiliated
26,304268,KEVIN,HESSLER,Asheville,NC,,Asheville Cyclocross
27,58098,Michael,McLamb,Chapel Hill,NC,,Tricyclists BRC
28,180797,Joseph,Cross,Charlotte,NC,,Birdsong Brewing p/b Common Market
29,75779,Philip,Kielty,Rougemont,NC,,Raleigh Gyros
30,251499,Carl,Peltzer,Colfax,NC,,Clemmons Bike Shop
31,364699,Dean,Sutton,Durham,NC,,Champion System/DCX
32,161664,Mark,Jordan,Lexington,NC,,Cycletherapy Bikes
33,225983,Chett,Hopkins,Winston Salem,NC,,
34,328830,Douglas,Ahrens,Apex,NC,,Evolution Jr. Devo
35,361156,Charlie,Putnal,Flat Rock,NC,,Crosstown Velo
36,386116,Jay,Womack,Boone,NC,,Hoffenchard
37,323214,Randy,Jones,Chapel Hill,NC,,
38,318454,Stoney,Sanders,Lexington,NC,,Cycletherapy
39,236017,Jack,Brown,Lenoir,NC,,Fiets Maan Racing
40,172830,Thomas,Esposito,Fuquay Varina,NC,,Storm Racing Team
41,237066,Jason,Chapple,Winston Salem,NC,,Vic Chisholm Racing Inc./Benissimo
42,217880,Eric,Peterson,Greensboro,NC,,www.stircreativegroup.com
43,301043,James,Clark,Valdese,NC,,Fiets Maan Racing
44,46583,Peter,Hymas,Durham,NC,,Nashbar Cycling Club
45,96378,Wesley,Best,Roanoke,VA,,East Coasters
DNS,366009,Meredith,Blake,Morrisville,NC,,Spokeswomen Syndicate p/b Parcycles
DNP,59324,Cameron,Brantley,Candler,NC,,Asheville Cyclocross
DNP,271297,Michael,Tennyson,Winston Salem,NC,,Mock Orange Racing
DNP,274192,Daniel,Allen,Glastonbury,CT,,Clemmons Bicycle Racing
DNP,163082,James,Berry,Lancaster,SC,,Spinx Bike Race Team
DNP,155665,Jerry,Gala,Apex,NC,,Revolution CycleSports
DNP,260273,Dennis,Pike,Carrboro,NC,,Tri-Cyclists BRC

11/15/2014 Cyclo Cross Men Juniors 9-12 9-12
Place,License #,First,Last,City,State,Time,Team
1,365567,Wesley,Haggstrom,Clemmons,NC,,Evolution Jr Devo
2,416134,Korbin,Nevius,Durham,NC,,Evolution Jr. Devo
3,455500,William,Stanford,Cary,NC,,Evo Devo
4,413796,Keren,Bennett,Lenoir,NC,,EvoDevo
5,456752,Ryan,Hughes,Denver,NC,,EvoDevo
6,421149,Eli,Mumford,Chapel Hill,NC,,Team Hammer Cross
7,0,Robert,Allen,,,,Team Hammer Cross
8,393598,Alison,McKeithan,Apex,NC,,Evolution Jr. Devo
9,0,Andrew,Degele,,,,
10,459440,Ethan,Britt,Chapel Hill,NC,,Hammercross
11,457175,Ross,Fulco,Matthews,NC,,
12,457964,Brady,Vomund,Whispering Pines,NC,,
13,416136,Luke,Nevius,Durham,NC,,Evolution Jr. Devo
14,440738,Brooklyn,Fox,Clemmons,NC,,Evo Devo
15,456276,Bailey,Fox,Clemmons,NC,,Evo Devo Jr Development Team
16,454025,Karlsson,Anstrom,Durham,NC,,
17,457000,Gabriella,Herrera-Mendez,Durham,NC,,

11/15/2014 Cyclo Cross Men Juniors 13-14 13-14
Place,License #,First,Last,City,State,Time,Team
1,369504,Sam,Roach,Roanoke,VA,,EAST COASTERS
2,303079,Alastair,Pounder,Cary,NC,,AYC Junior Development Race Team
3,455432,Scott,Spurlin,Mount Airy,NC,,Cycleworks
4,415089,Dylan,Richardson,Stokesdales,NC,,Evolution Jr. Devo
5,390822,Gabriel,Mueller,Raleigh,NC,,Berger Hardware Bikes
6,414937,Cooper,Rodrigues,Cary,NC,,Evolution Jr Developement
7,433237,John Paul,Amalong,Chapel Hill,NC,,Constellation/Inland Construction
8,392934,Jacob,Eisner,Chapel Hill,NC,,Inland Construction/ C2
9,454114,Jackson,Engle,Chapel Hill,NC,,HammerCross
10,423248,Michael,Hammer,Durham,NC,,
11,424024,Alexander,Velasquez,Durham,NC,,school of creative studies
12,423565,Charlton,Stainback,Durham,NC,,constelation cycling p/b: inland construction co.
13,478847,Anna,Taylor,Durham,NC,,
14,423215,Nia,Shields,Durham,NC,,
15,423774,Tobiah,Morrison-Danner,Durham,NC,,
16,456999,Elizabeth,Herrera-Mendez,Durham,NC,,

11/15/2014 Cyclo Cross Men Junior15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,367388,David Ladson,Walls,Matthews,NC,,AYC Junior Development Team
2,417501,Ryan,Farris,Morganton,NC,,Evolution Jr Development
3,272006,Luke,Thomas,Fayeteville,NC,,Hawleys Bicycle World Race Team
4,285631,Ethan,DellaMaestra,Apex,NC,,Storm Racing Team
5,329312,Eli,Woodard,New Hill,NC,,Hometown Manufacturing
6,443466,Ryan,Garland,Morganton,NC,,Evolution Jr. Devo Team
7,390121,Jared,Eytcheson,Cary,NC,,Endorphin Fitness
8,448344,Jacob,Baugher,Charlotte,NC,,Evolution Jr Development
9,407870,Alec,Whyte,Greensboro,NC,,Finish Strong Elite Cycling Team p/b GCB
10,456750,Taylor,Hughes,Denver,NC,,EvoDevo
11,448312,QUINN,REECE,Morganton,NC,,Evodevo
12,454026,Logan,Pruett,Durham,NC,,
13,328286,Megan,Baxter,Raleigh,NC,,Inland/C2
14,449265,Tate,Sennett,Durham,NC,,
15,422533,Miller,Mathison,Durham,NC,,The School For Creative Studies
16,423777,Montgomery,Hemsley,Durham,NC,,
DNP,343190,Riley,Gallagher,Huntersville,NC,,Evolution Jr Devo

11/15/2014 Cyclo Cross Men Elite Men Pro/CX1/2 00-99
Place,License #,First,Last,City,State,Time,Team
1,389699,Philip,Short,Greensboro,NC,,Kens Bike Shop - Hearts Racing
2,192115,Bradford,Perley,Brevard,NC,,Champion system/cannondale
3,173542,Alex,Ryan,Lewisville,NC,,Mock Orange Pro CX Team
4,286794,Westley,Richards,Lewisville,NC,,Clemmons Bicycle
5,281614,Paul,Mesi,Winston-salem,NC,,CleanEnergyGrowers/FastFrankieCoaching
6,161552,Lucas,Livermon,Durham,NC,,champion system/dcx
7,87936,Patrick,Beeson,Winston-salem,NC,,Cycletherapy
8,288002,Byron,Rice,Durham,NC,,Clemmons Bicycle
9,359849,Michael,Potter,Winston Salem,NC,,High Country Development
10,241446,William,Harrison,Charlotte,NC,,UNC Cycling
11,298994,Keith,Handlon,Apex,NC,,The Hillsborough Street Elite
12,38071,Joshua,Whitmore,Fairview,NC,,Greenlife-Subaru Benefiting Globalbike
13,321698,Russell,Lacy,Durham,NC,,Durham Cycles
14,306858,myles,lietzke,Charleston,SC,,Ms Roses P/b J.Brow-ChampSys
15,335890,Karsten,Bench,Chapel Hill,NC,,Beers N Gears Bike Squad
16,268347,Spencer,Lowden,Brevard,NC,,Berger Hardware Bikes
17,29688,Nathan,Rice,Durham,NC,,
18,111496,Andrew,Raab,Charlotte,NC,,CCB
19,143905,Benjamin,Turits,Durham,NC,,Champion System/DCX
DNP,169336,Jason,Scislowicz,Raleigh,NC,,Revolution Cycle Sports

11/15/2014 Cyclo Cross Women Women CX4 00-99
Place,License #,First,Last,City,State,Time,Team
1,392035,Sherri,Nevius,Durham,NC,,Evolution Jr. Devo
2,389116,Lillith,Ahrens,Apex,NC,,Evolution Jr. Devo
3,390826,Skylar,Bovine,Gibsonville,NC,,Evo Devo
4,325370,Grace,Bishop,Kingsport,TN,,Fiets Maan Racing/Luna Cycles
5,343190,Riley,Gallagher,Huntersville,NC,,Evolution Jr Devo
6,424965,Michelle,Canada,Greensboro,NC,,Clemmons Bicycle
7,220598,Philicia,Marion,Mount Airy,NC,,Cycleworks
8,423158,Deborah,Bradley,Cary,NC,,92Fifty
9,0,Desiree,French,,,,
10,417556,Antoinette,Delucia,Kernersville,NC,,Clemmons Bicycle Racing
11,281750,Elizabeth,Schultz,Shawnee ,KS,,
DNS,460734,Ami,Goldstein,Durham,NC,,
DNP,387939,Jill,Caputi,Clemmons,NC,,Carolina Cycling/Triangle Velo
DNP,456750,Taylor,Hughes,Denver,NC,,EvoDevo
DNP,320800,Amanda,Gallagher,Durham,NC,,Triangle Velo

11/15/2014 Cyclo Cross Women Masters Women 40+ CX4 40-99
Place,License #,First,Last,City,State,Time,Team
1,287835,Ann,Sumner,Lewisville,NC,,CycleTherapy/CLM
2,366009,Meredith,Blake,Morrisville,NC,,Spokeswomen Syndicate p/b Parcycles
3,414926,Mary,Rodrigues,Cary,NC,,Evolution Jr Developement
4,422565,Teresa,Brusadin,Fuquay Varina,NC,,
5,456324,Greta,Haggstrom,Clemmons,NC,,
6,456637,Megan,Sykes,Chapel Hill,NC,,
7,460734,Ami,Goldstein,Durham,NC,,
8,442887,Joynel,Burgess,Winston Salem,NC,,
DNS,456324,Greta,Haggstrom,Clemmons,NC,,
DNS,456324,Greta,Haggstrom,Clemmons,NC,,

11/15/2014 Cyclo Cross Women Masters Women 40+ CX2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,392045,Ann,Groninger,Charlotte,NC,,Bikelaw
2,237805,Kim,Bishop,Kingsport,TN,,Fiets Maan Racing/Luna Cycles
3,393961,Andrea,Tadros,Greensboro,NC,,Clemmons Bike Racing
4,235401,Cid,Guy,Chapel Hill,NC,,Tricyclists (Trikes)
5,454378,Elizabeth,Skiba,Chapel Hill,NC,,
6,309641,lorri,warlick,Winstonsalem,NC,,Cycletherapy
7,187030,Janet,Trubey,Fletcher,NC,,NCCX
DNP,56177,Suzanne,Hosman,Chapel Hill,NC,,TriCyclists

11/15/2014 Cyclo Cross Women Elite Women Pro/CX1/2/3 00-99
Place,License #,First,Last,City,State,Time,Team
1,122752,Kimberly,Flynn,Boone,NC,,The Generals
2,223755,Angelina,Stevens,Hendersonville,NC,,Champion Systems DCX Elite
3,358050,Grace,Chappell,Austin,TX,,Champion System DCX Elite
4,139055,Susan,Helm-Murtagh,Chapel Hill,NC,,TriCyclists BRC
5,362115,Suzanna,Dupee,Carrboro,NC,,Happy Tooth Women's Racing
6,282245,Julie,Paisant,High Point ,NC,,Mock Orange Bikes
7,411642,Nicki,Grupka,Winston Salem,NC,,Mock Orange Bikes
8,294443,Chris,Tommerdahl,Chapel Hill,NC,,Happy Tooth Womens Racing
9,185224,Sara,Tussey,Lewisville,NC,,Mellow Mushroom Racing
10,328662,Kathleen,McKeithan,Apex,NC,,Evolution Jr. Devo
DNP,103224,Patty,Shoaf,Durham,NC,,
DNP,352358,Sarah,Kraxberger,Fayetteville,NC,,Carolina Cycling Team
