Donkey Cross @ Baker Orchard in Centuria WI Results

10/08/2016 Cyclo-cross  CX Women Single Speed 18+ Open
Place,License #,First,Last,City,State,Time,Team
1,320994,Chelsea,Strate,Richfield,MN,,All-City
2,304746,Meredith,Rambow,Saint Paul,MN,,Synergy
3,485882,Sara,Smith,Minneapolis,MN,,All-City
4,468992,Sarah,Bonneville,Minneapolis,MN,,Koochella
5,512809,Laura,Crooks,Wayzata,MN,,

10/08/2016 Cyclo-cross  CX Women Senior 18+ Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,357306,Callie,Veiga,Minneapolis,MN,,The Fix Studio
2,402160,Meghan,Mason,Saint Paul,MN,,Birchwood/gis
3,474445,Mary,Buth,Saint Paul,MN,,Loon State Cyclists
4,365847,Anna,Luckow,Minneapolis,MN,,Loon State Cyclists
5,328682,Kimberly,Marek,Hopkins,MN,,
6,519836,Risa,Hustad,Minneapolis,MN,,
7,520191,Meghan,Conrad,Chaska,MN,,
8,468992,Sarah,Bonneville,Minneapolis,MN,,Koochella
9,472521,Renee,Hoppe,St. Paul,MN,,Koochella
10,501252,Lisa,Olson,Minneapolis,MN,,Koochella
11,488107,Trina,Staloch,Watertown,MN,,Freewheel Bike
12,488089,Kelli,Simpson,Minneapolis,MN,,All-City
13,443102,Kat,McCarthy,Minneapolis,MN,,St Goose Bike Team
14,264108,Cheryl,Barker,Hudson,WI,,Hollywood Cycles
15,158605,Sherry,Berde Townsend,Mendota Heights,MN,,Northstar Development
16,0,Danielle,Larson,,,,
17,489576,Jill,Suurmeyer,Saint Paul,MN,,
18,487850,Kadence,Hampton,Minneapolis,MN,,All-City
19,519533,Andrea,Ingles,St Paul,MN,,
20,500311,Hilary,Wilde,Minneapolis,MN,,
21,476647,Jenny,Krepela,Minneapolis,MN,,Koochella
22,474570,Kristin,Dare,Apple Valley,MN,,Wreckhouse Racing
23,0,Susan,Feyereisen,,,,
24,472622,Emily,Wade,Minneapolis,MN,,
25,477827,Courtney,Norman,Minneapolis,MN,,Freewheel Bike
26,37825,Rebecca,Westlake,Farmington,MN,,Angry Catfish
27,454061,Rebecca,Bastiaens,Scandia,MN,,
28,489834,Kate,Van De Velde,Minneapolis,MN,,
29,472302,Laura,Schaefer,Minneapolis,MN,,Koochella
30,346508,Jaime,Berglund,Saint Paul,MN,,
31,504602,Brittany,Frandsen,Minneapolis,MN,,Koochella

10/08/2016 Cyclo-cross  CX Women Senior 18+ Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,355070,Stacy,Kalemkiarian,Stillwater,MN,,The Fix Studio
2,261947,Corey,Coogan Cisek,Minneapolis,MN,,The Fix Studio
3,281920,Jennifer,Nowlin,Plymouth,MN,,The Fix Studio
4,211756,Carol,Seipp,Eagan,MN,,
5,378225,Megan,Barr,Minneapolis,MN,,Angry Catfish
6,302412,Anya,Malarski,St. Paul,MN,,The Fix Studio
7,400432,Rebecca,Ireland,Minneapolis,MN,,The Fix Studio
8,388767,Jenna,Westlake,Farmington,MN,,Minnesota Junior Cycling
9,276333,Diedre,Ribbens,Minneapolis,MN,,Orion Racing
10,486840,Josephine,Brinda,Minneapolis,MN,,The Fix Studio
11,441151,Katie,Thompson,Minneapolis,MN,,The Fix Studio
12,467180,Carlyn,Jackson,Minneapolis,MN,,Orion Racing
13,262138,Amy,Hanenburg,Minneapolis,MN,,The Fix Studio
14,360273,Natalia,Mendez,Minneapolis,MN,,All-City
15,264109,Kristy,Henderson,Minneapolis,MN,,Hollywood Cycles
16,365847,Anna,Luckow,Minneapolis,MN,,Loon State Cyclists
17,474445,Mary,Buth,Saint Paul,MN,,Loon State Cyclists
18,310193,Niki,Soderberg,Wausau ,WI,,Colavita Racing Inc.
19,418094,Emily,Nordahl,Neenah,WI,,North Dakota State University

10/08/2016 Cyclo-cross  CX Women Jr 9-12 open
Place,License #,First,Last,City,State,Time,Team
1,485694,Greta,Westlake,Farmington,MN,,Minnesota Junior Cycling Inc.
2,518452,Orla,Prior,Plymouth,MN,,

10/08/2016 Cyclo-cross  CX Women Jr 15-18 open
Place,License #,First,Last,City,State,Time,Team
1,302412,Anya,Malarski,St. Paul,MN,,The Fix Studio

10/08/2016 Cyclo-cross  CX Women Jr 13-14 open
Place,License #,First,Last,City,State,Time,Team
1,418958,Erika,Peterson,Minneapolis,MN,,Northstar Development
2,0,Jaya,Browning,,,,

10/08/2016 Cyclo-cross  CX Men Single Speed 18+ Open
Place,License #,First,Last,City,State,Time,Team
1,230406,Charles,Simacek,Minneapolis,MN,,All-City
2,455285,Brandon,Voltzke,Osseo,MN,,
3,365958,Nicholas,Paglia,Hopkins,MN,,All-City
