Stone Henge Pojoaque NMCX  in Santa Fe NM Results

11/09/2014 Cyclo-cross Men Cat 1/2/3/4/5 0-99
6,348728,Seamas,Alessio,Albuquerque,NM,,NM Devo
7,42502,Joseph,Strandell,San Jose,CA,,Single Barrel CX
8,357104,Doug,Reid,Santa Fe,NM,,Greenstreet Velo Club
9,320760,Brandon,OBrien,Albuquerque,NM,,
10,412871,Wendell,Egelhoff,Santa Fe,NM,,Spindoc Cycling
11,33863,Christopher,Starr,Albuquerque,NM,,
12,434530,Josef,Jansen,Albuquerque,NM,,
13,297045,George,Tapley,Albuquerque,NM,,Rio Grande Racing Team - CSI
14,378929,Averey,Marquez,Alb,NM,,Get Out! New Mexico
15,379906,Michael,Freund,Rio Rancho,NM,,US Military Cycling Team
16,456845,Kevin,Williams,Santa Fe,NM,,
17,431475,David,Siegel,Albuquerque,NM,,
18,361963,Rachel,Chavez,Rio Rancho,NM,,Olev Rapido
19,414685,Gavin,Laur,Santa Fe,NM,,Get Out! New Mexico
20,311511,Daniel,Gutierrez,Los Lunas,NM,,
21,325302,Alexander,Covington,Philadelphia,PA,,
23,418159,Charles,Probert,Santa Fe,NM,,

11/09/2014 Cyclo-cross Men CAT 3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,68388,Todd,Ringler,Santa Fe,NM,,Bike n Sport Racing
2,289000,Brett,Hawkins,Los Alamos,NM,,
3,6701,Dennis,Chavez,Rio Rancho,NM,,Duke City Wheelmen
4,135226,Matt,Patton,Albuquerque,NM,,Sport Systems Mountaintop Cycling
5,22797,Nathan,Masek,Albuquerque,NM,,High Desert Bicycles Team
6,2578,Johnny,Bargeron,Rio Rancho,NM,,High Desert Bicycles Team

11/09/2014 Cyclo-cross Men CAT 3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,8894,James (Jimmy),Day,Santa Fe,NM,,Bike n Sport Racing
2,190563,Kirk,Rhinehart,Santa Fe,NM,,Spindoc Cycling
3,18272,David,Jordan,Albuquerque,NM,,Olev Rapido
4,30208,Ries,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling
5,20944,P David,LePell,Albuquerque,NM,,Olev Rapido
6,283635,Joseph,Fortin,Albuquerque,NM,,
7,297045,George,Tapley,Albuquerque,NM,,Rio Grande Racing Team - CSI
8,137067,Jeff,Fleming,Albuquerque,NM,,High Desert Bicycles Team
9,311511,Daniel,Gutierrez,Los Lunas,NM,,
10,173387,Warren,Hire,Corrales,NM,,Nob Hill Velo
11,277006,Rico,Smith,Las Cruces,NM,,
12,56881,Larry,Coons,Albuquerque,NM,,New Mexico Sports & Wellness
13,376275,David,Sammeth,Santa Fe,NM,,Spindoc Cycling

11/09/2014 Cyclo-cross Men CAT 3/4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,237003,Jan,Bear,Santa Fe,NM,,Bike n Sport Racing
2,17240,Jeff,Huser,Albuquerque,NM,,NM Devo
3,32666,Randall,Silva,Albuquerque,NM,,NM Devo
14,346494,Paul,Laur,Santa Fe,NM,,Spindoc Cycling

11/09/2014 Cyclo-cross Women Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,448221,Autumn,Hawkins,Los Alamos,NM,,

11/09/2014 Cyclo-cross Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,332772,Morgan,Fortin,Albuquerque,NM,,High Desert Bicycles Team
2,456981,Kaitlyn,McGrane,Los Alamos,NM,,

11/09/2014 Cyclo-cross Women Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,309984,Jennifer,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling
2,82996,Kim,Bear,Santa Fe,NM,,New Mexico Spokette Racing Team
3,31661,Sheila,Senft,Albuquerque,NM,,Sustainable Endurance Coaching
4,300071,Maripat,Glover,Albuquerque,NM,,New Mexico Spokette Racing Team
5,50026,Judi,Mumm,Rio Rancho,NM,,High Desert Bicycles Team
6,414510,Patricia,Siegel,Albuquerque,NM,,

11/09/2014 Cyclo-cross Women Cat 1/2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,413801,Skylar,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling

11/09/2014 Cyclo-cross Women CAT 1/2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,274426,Mindy,Caruso,Albuquerque,NM,,Scalo Veloce
2,269499,Tiziana,DeHorney,Albuquerque,NM,,Get Out! New Mexico
3,279739,Tanya,Bettis,Albuquerque,NM,,Sport Systems Mountaintop Cycling
4,276590,Sarah,Lough,Albuquerque,NM,,Cloud Racing p/b Ride2Recovery
5,254096,Samantha,Rynas,Santa Fe,NM,,
6,379653,Jessie,Linder,Cedar Crest,NM,,Get Out! New Mexico
7,361963,Rachel,Chavez,Rio Rancho,NM,,Olev Rapido
8,73854,Tove,Shere,Santa Fe,NM,,Sport Systems Mountaintop Cycling
9,332772,Morgan,Fortin,Albuquerque,NM,,High Desert Bicycles Team

11/09/2014 Cyclo-cross Women Cat 4 0-99
Place,License #,First,Last,City,State,Time,Team
1,393548,Samantha,Bear,Santa Fe,NM,,New Mexico Spokette Racing Team
2,418921,JJ,Bear,Santa Fe,NM,,
3,380668,Deborah,Kearney,Albuquerque,NM,,Nob Hill Velo
4,454448,Brittany,Bird,Albuquerque,NM,,
5,389136,Thaedra,Thompson,Albuquerque,NM,,High Desert Bicycles Team
6,219862,Virginia,Williams,Rio Rancho,NM,,High Desert Bicycles Team
7,414513,Amanda,Wang,Albuquerque,NM,,
8,0,Mona,Ramlawi,,,,
