Watsonville Criterium in Watsonville CA Results

07/11/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,403731,Gavin,Murray,Sebastopol,CA,,
2,343054,Cameron,Piper,Morgan Hill,CA,,Muscle Milk/Specialized
3,243257,David,Mesa,Crockett,CA,,
4,365780,Tony,Wolf,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
5,353204,Giuseppe,Errico,Redwood City,CA,,Squadra SF p/b Tern
6,383065,Virgilio,Pigliucci,Oakland,CA,,Dolce Vita Freewheel
7,394404,Darin,Morgan,Sacramento,CA,,Michael David Winery Cycling Team
8,369460,Josh,Rovner,Watsonville,CA,,
9,304367,Fergus,Tanaka,San Francisco,CA,,
10,245266,Luciano,Sponza,Mill Valley,CA,,Red Peloton
11,332984,Steven,Tortorelli,San Francisco,CA,,RAPHA CYCLING CLUB
12,368437,Tyler,Pearce,Coarsegold,CA,,INTEGRITY RACING p/b Integrity Roofing
13,291490,Chaz,Turmon,Sanger,CA,,INTEGRITY RACING
14,72893,Robert,Evans,Mill Valley,CA,,Bear Development Team
15,64481,Stephen,Pelaez,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,382065,David,Greif,Tucson,AZ,,University of Arizona
DNP,401076,Clarice,Sayle,San Jose,CA,,Threshold Sports p/b Leadout Endurance Coaching
DNF,0,Leon,Gledhill,,,,Team Rokform

07/11/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,392893,Jeromy,Lee,San Francisco,CA,,Limitless Cycling
2,472645,Michael,Kurnik,Oakland,CA,,
3,414584,Lindsey,Furtado,San Francisco,CA,,Dolce Vita Freewheel
4,407538,Alexi,Gabuyo,San Francisco,CA,,
5,415302,Benjamin,GomezVillafane,Scotts Valley,CA,,
6,394845,Matt,Carvell,Woodside,CA,,SunPower Racing
7,378266,Yuriy,Platoshyn,San Jose,CA,,ZOCA p/b Halo Sports
8,468966,Torbjorn,Grimeland,Pacific Grove,CA,,NPSCC
9,467947,Alphonse,LeDuc,San Jose,CA,,Los Gatos
10,412434,Jesse,Lash,San Francisco,CA,,Dolce Vita Freewheel
11,478016,Nicholas,Reed,Chico,CA,,Chico Corsa
12,392758,Jeremy,Hansen,Hanford,CA,,Global CTI Cycling Team
13,237177,Jorge,Pont,Menlo Park,CA,,SunPower Racing
14,40227,Robert,Meighan,San Jose,CA,,
15,402307,Max,Hudson,Morgan Hill,CA,,ZOCA p/b Halo Sports
16,406861,Shane,McGuire,Mountain View,CA,,SunPower Racing
17,393623,William,Hurd,San Jose,CA,,SquadraSF p/b Terun
18,387371,Tommy,Perkins,San Francisco,CA,,SJBC
19,307898,Oscar,Garcia,San Francisco,CA,,Team Gorilla
20,407568,Aidan,Malmberg,Aptos,CA,,
21,460340,Ryan,Mostofi,San Luis Obispo,CA,,Cal Poly Wheelmen
22,460559,Luke,Romero,Hercules,CA,,UCSC Cycling Team
23,0,Angel,Bonilla,,,,
24,392222,Keith,Morris,Cupertino,CA,,SunPower Racing
25,273849,Mike,Reed,Menlo Park,CA,,SunPower Racing
26,290626,Mark,Sneed,Oakland,CA,,Team Fremont/FFBC powered by Chipotle
27,35914,Matthew,Trethric,San Rafael,CA,,Me As One
DNP,440553,Joshua,Tofig,San Jose,CA,,SunPower Racing
DNP,0,Steve,Casto,,,,
DNP,458619,Robert,Love,San Jose,CA,,
DNP,287507,jason,milliron,San Mateo,CA,,Peninsula Velo Racing

07/11/2015 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,12565,John,Funke,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
2,321408,Chris,Evans,Redwood City,CA,,SquadraSF p/b Terun
3,196417,Scott,Giles,Monterey,CA,,Team Bike Doctor
4,64481,Stephen,Pelaez,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
5,1399,David,Allen,Capitola,CA,,Team Mikes Bikes p/b Equator Coffees
6,303224,Erik,Camacho,San Jose,CA,,ZOCA p/b Halo Sports
7,50576,Pablo,Espinosa,Mountain View,CA,,SquadraSF p/b Terun
8,210637,Ben,Albracht,San Luis Obispo,CA,,ArtsCyclery.com/ Schnur Racing
9,304367,Fergus,Tanaka,San Francisco,CA,,Amain.com Cycling Team
10,41848,Hussein,Saffouri,Piedmont,CA,,LangeTwins Winery Racing Team
11,155869,John,Olsen,Pismo Beach,CA,,ArtsCyclery.com/Schnur Racing
12,65800,Graham,Simpson,Carmel Valley,CA,,Don Chapin Monterey Bay Racing Team
13,310724,Daniel,Vigil,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,54895,Dennis,Hopp,San Jose,CA,,ZOCA p/b Halo Sports
DNP,339008,Chris,Cain,Monterey,CA,,CyclesFANATICRacing.com
DNP,55803,Tim,Granshaw,Lakeway,TX,,
DNP,152079,Stephen,Langone,Redwood City,CA,,Audi

07/11/2015 Criterium Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,55625,David,Avila,Emerald Hills,CA,,Airgas SAFEWAY Cycling
2,26920,Chris,Ott,San Jose,CA,,Chronos Racing p/b Easton Cycling
3,9046,Keith,DeFiebre,Salinas,CA,,Muscle Milk/Specialized
4,37760,Robert,Wesson,Santa Cruz,CA,,Giro Sport Design
5,7200,James,Coats,Bend,OR,,California Giant Cycling
6,416562,Philip,Malaspina,San Martin,CA,,SJBC
7,407521,Tim,Davis,San Jose,CA,,ZOCA p/b Halo Sports
8,161627,Dave,Garcia,Dublin,CA,,Kovarus/Wells Fargo Racing Team
9,50565,Ed,Moon,Albany,CA,,
10,341576,Michael,Woodburn,San Ramon,CA,,Kovarus-Wells Fargo Racing Team
11,141309,Rick,Lawton,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
DNP,45018,Joseph,Allen,Walnut Creek,CA,,VSRT/Livermore Toyota Scion

07/11/2015 Criterium Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,144259,P,Burt,Burlingame,CA,,Pen Velo Racing/Summit Bicycles
2,202518,Uri,Friedman,San Francisco,CA,,
3,216231,Jeffrey,Kato,San Rafael,CA,,
4,392758,Jeremy,Hansen,Hanford,CA,,Global CTI Cycling Team
5,419245,Jerrold,Alcantara,Sunnyvale,CA,,PSIMET Racing
6,382701,Cliff,Jew,Berkeley,CA,,Kryki Sports/Audi
7,186110,Alvin,Carpenter,Alameda,CA,,Davis Bike Club Race Team
8,290626,Mark,Sneed,Oakland,CA,,Team Fremont/FFBC powered by Chipotle

07/11/2015 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
