Ring of Fire Series in Ashville NC Results

09/14/2011   Women open
Place,License #,First,Last,City,State,Time,Team
1,274325,Erica,Chard,Charlotte,NC,,
2,319080,Kristy,Carter,Asheville,NC,,
3,133102,Cara,Applegate,Los Angeles,CA,,
4,187030,Janet,Trubey,Fletcher,NC,,

09/14/2011   pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,208902,Chris,Emory,Santa Fe,NM,,
2,194334,Matthew,Dinsmore,Asheville,NC,,
3,321642,Taylor,Little,Asheville,NC,,
4,300645,Dylan,Cipkowski,Asheville,NC,,
5,88126,S Austin,Walker IV,Asheville,NC,,
6,70660,Christopher,Larsen,Asheville,NC,,
7,197666,Walter,Turlington,Carlisle,PA,,
8,66736,John,James,Travelers Rest,SC,,
9,263899,Andrew,Kimble,Clinton,TN,,
10,185963,Eric,White,Ogden,UT,,
11,184577,Dan,Snedecor,Arden,NC,,
12,207948,Edward,Moreadith,Asheville,NC,,
13,258439,Grayson,Brookshire,Hendersonville,NC,,
14,216845,Gary,Jackson,Asheville,NC,,
15,19563,Michael,Koerschner,Asheville,NC,,
16,38590,Terry,Wilson,Asheville,NC,,
17,46297,Robert,Oast,Asheville,NC,,
18,53594,Timothy,Tobbe,Zirconia,NC,,
19,263729,Alan,Brookshire,Hendersonville,NC,,
20,260279,Brendan,Dillow,Raleigh,NC,,

09/14/2011   5
Place,License #,First,Last,City,State,Time,Team
1,334412,James,Pittman,Horse Shoe,NC,,
2,357205,Oscar,Jimenez,Swannanoa,NC,,
3,249892,Jim,Siemens,Asheville,NC,,
4,219101,Greg,Latham,Roswell,GA,,
5,340422,John,Phillips,Fletcher,NC,,

09/14/2011   35 Plus
Place,License #,First,Last,City,State,Time,Team
1,185424,Bob,Wright,Arden,NC,,
2,208902,Chris,Emory,Santa Fe,NM,,
3,263899,Andrew,Kimble,Clinton,TN,,
4,179030,Cris,Bifaro,Asheville,NC,,
5,15355,Youngblood,Haske,Asheville,NC,,
6,197666,Walter,Turlington,Carlisle,PA,,
7,88126,S Austin,Walker IV,Asheville,NC,,
8,145157,J Scott,Langford,Asheville,NC,,
9,66736,John,James,Travelers Rest,SC,,
10,21945,Dean,Lyons,Boone,NC,,
11,85910,Kent,Williams,Hendersonville,NC,,
12,216845,Gary,Jackson,Asheville,NC,,
13,213592,Robert,Watkins,Hendersonville,NC,,
14,163511,Jay,Westbrook,Greeneville,TN,,
15,94999,Thomas,Davis,Arden,NC,,
16,201914,Adam,Pinkston,Asheville,NC,,
17,38590,Terry,Wilson,Asheville,NC,,
18,275467,Eddie,White,Asheville,NC,,
19,174802,Shawn,Smith,Arden,NC,,
20,138720,Stewart,Alford,Asheville,NC,,
21,206017,Owen,Simpson,Swannanoa,NC,,
22,207948,Edward,Moreadith,Asheville,NC,,
23,46297,Robert,Oast,Asheville,NC,,
24,38592,Thomas,Wilson,Leicester,NC,,
25,52491,Gen,Kogure,Asheville,NC,,
26,53594,Timothy,Tobbe,Zirconia,NC,,

09/14/2011   Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,258439,Grayson,Brookshire,Hendersonville,NC,,
2,15355,Youngblood,Haske,Asheville,NC,,
3,308260,Ives,VanHeule,Greer,SC,,
4,197637,Brian,Schultz,Asheville,NC,,
5,21945,Dean,Lyons,Boone,NC,,
6,318070,Price,Howard,Greer,SC,,
7,216845,Gary,Jackson,Asheville,NC,,
8,206017,Owen,Simpson,Swannanoa,NC,,
9,197666,Walter,Turlington,Carlisle,PA,,
10,275467,Eddie,White,Asheville,NC,,
11,138720,Stewart,Alford,Asheville,NC,,
12,274325,Erica,Chard,Charlotte,NC,,
13,38592,Thomas,Wilson,Leicester,NC,,

08/31/2011   pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,70660,Christopher,Larsen,Asheville,NC,,
2,108366,Jacob,McGahey,Asheville,NC,,
3,145551,Chris,Ernst,Fairview,NC,,
4,208902,Chris,Emory,Santa Fe,NM,,
5,260279,Brendan,Dillow,Raleigh,NC,,
6,88126,S Austin,Walker IV,Asheville,NC,,
7,185963,Eric,White,Ogden,UT,,
8,185424,Bob,Wright,Arden,NC,,
9,194334,Matthew,Dinsmore,Asheville,NC,,

08/31/2011   Masters 35 plus
Place,License #,First,Last,City,State,Time,Team
1,145157,J Scott,Langford,Asheville,NC,,
2,88126,S Austin,Walker IV,Asheville,NC,,
3,213592,Robert,Watkins,Hendersonville,NC,,
4,85910,Kent,Williams,Hendersonville,NC,,
5,263899,Andrew,Kimble,Clinton,TN,,
6,208902,Chris,Emory,Santa Fe,NM,,
7,94999,Thomas,Davis,Arden,NC,,
8,89358,Erik,Ostergaard,Asheville,NC,,

08/31/2011   Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,308260,Ives,VanHeule,Greer,SC,,
2,197666,Walter,Turlington,Carlisle,PA,,
3,0,John,Strobel,,,,
4,15355,Youngblood,Haske,Asheville,NC,,
5,299925,Chad,Capobianco,Watkinsville,GA,,
6,350746,Michael,Lahm,Minneapolis,MN,,
7,305753,John,Luckett,Asheville,NC,,
8,349896,Erik,Parker,Moab,UT,,

08/31/2011   Cat 5
Place,License #,First,Last,City,State,Time,Team
1,336388,Corey,Davis,Danville,VA,,
2,334412,James,Pittman,Horse Shoe,NC,,
3,339522,Roger,Payne,Candler,NC,,
4,0,Wayne,Shane,,,,
5,340422,John,Phillips,Fletcher,NC,,

08/17/2011   pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,70660,Christopher,Larsen,Asheville,NC,,
2,358375,William,Munoz,Greenville,SC,,
3,165535,Adam,Ray,Asheville,NC,,
4,275965,Josh,Oxendine,Austin,TX,,
5,145551,Chris,Ernst,Fairview,NC,,
6,38071,Joshua,Whitmore,Fairview,NC,,
7,104484,Marios,Georgiou,Asheville,NC,,

08/17/2011   Master 35 plus
Place,License #,First,Last,City,State,Time,Team
1,0,Joshua,bi,,,,
2,208902,Chris,Emory,Santa Fe,NM,,
3,263729,Alan,Brookshire,Hendersonville,NC,,
4,15355,Youngblood,Haske,Asheville,NC,,
5,263899,Andrew,Kimble,Clinton,TN,,
6,19563,Michael,Koerschner,Asheville,NC,,
7,161927,J Thomas,Smith,Etowah,NC,,
8,88126,S Austin,Walker IV,Asheville,NC,,

08/17/2011   5
Place,License #,First,Last,City,State,Time,Team
1,346532,Stephen,Greer,Arden,NC,,
2,276390,James,Brookshire,Hendersonville,NC,,
3,339522,Roger,Payne,Candler,NC,,
4,357205,Oscar,Jimenez,Swannanoa,NC,,
5,11696,Brett,Fisher,Asheville,NC,,
6,0,Xavier,Francis,,,,
7,249892,Jim,Siemens,Asheville,NC,,

08/17/2011   Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,255729,Charlie,Hough,Travelers Rest,SC,,
2,15355,Youngblood,Haske,Asheville,NC,,
3,197637,Brian,Schultz,Asheville,NC,,
4,21945,Dean,Lyons,Boone,NC,,
5,285702,Meghan,Korol,Arden,NC,,
6,350746,Michael,Lahm,Minneapolis,MN,,
7,288021,Ryan,Newman,Greenville,SC,,
8,237714,Frank,Obusek,Asheville,NC,,

08/03/2011   pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,185963,Eric,White,Ogden,UT,,
2,260279,Brendan,Dillow,Raleigh,NC,,
3,165535,Adam,Ray,Asheville,NC,,
4,70660,Christopher,Larsen,Asheville,NC,,
