South Eastern Regional Championship #10 in Fontana NC Results

08/04/2013  Men YOUTH 6*8
Place,License #,First,Last,City,State,Time,Team
1,406125,ANDREW,MERLO,Woodstock,GA,,Depaula Racing
2,0,CADE,BURNETTE,,,,BIKE TOWN USA

08/04/2013 Cross Country Men PRO PRO 15-39
Place,License #,First,Last,City,State,Time,Team
1,103410,THOMAS,TURNER,Canton,GA,,TEAM JAMIS / I AM THE ENGINE
2,104934,BRIAN,SCHWORM,Morehead,KY,,PEDAL POWER
3,192115,BRADFORD,PERLEY,Brevard,NC,,
4,161043,BRIAN,SHEEDY,Horse Shoe,NC,,BREVARD College/Sycamore Cycles
5,247368,LEWIS,GAFFNEY,Raleigh ,NC,,SYCAMORE CYCLES
6,253981,CHASE,DICKENS,Mount Airy,NC,,AMERICAN CLASSIC / XPEDO P/B MAXXIS
7,228233,CHAD,SALLA,Greenville,SC,,KCV Cycling Club
8,38071,JOSH,WHITMORE,Fairview,NC,,GLOBALBIKE

08/04/2013 Cross Country Men CAT 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,345642,DANIEL,MEDLEY,Arrington,TN,,MOAB
2,394564,NOAH,ELKINS,Albertville,AL,,MOUNTAIN LAKES / GUNTERVILLE OUTFITTERS
3,311131,MARCO,NEWMAN,Athens,GA,,Cycle Youth
4,375350,BRYCE,KOVI,Alachua,FL,,SUPER COOL BIKE SHOP
5,380590,COLTON,DAVIS,Canton,GA,,
6,397776,HUDSON,STEVENS,Matthews,NC,,
7,0,DANIEL,ESTERBAN,,,,
8,0,MICHAEL,FVERST,,,,CYCLE THERAPY
9,404857,WILL,STACEY,Nashville,TN,,TRACE BIKES
10,0,JOHNLUKE,COLEMAN,,,,
11,0,OSCAR,COLEMAN,,,,

08/04/2013 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,378724,NATHAN,WOMACK,Manchester,TN,,MOAB
2,405272,ETHAN,THOMPSON,Tryon,NC,,
3,0,SCOTT,DAVIS,,,,
4,0,WESLEY,ENNIS,,,,
5,311130,Evan,Newman,Athens,GA,,CYCLE YOUTH
6,0,DAVID,LOPEZ,,,,
7,412146,ERIC,HUBBS,Piney Flats,TN,,
8,0,SETH,WALLS,,,,TRAILSIDE BIKE SHOP

08/04/2013 Cross Country Men CAT 3 BASE 19-29
Place,License #,First,Last,City,State,Time,Team
1,410823,BLAKE,BENNETT,Maryville,TN,,
2,0,HUNTER,DUCWORTH,,,,AFFORDABIKE
3,0,GARRET,ECKERL,,,,C-TOWN BIKES

08/04/2013 Cross Country Men CAT 3 BASE 30-39
Place,License #,First,Last,City,State,Time,Team
1,385039,RANDY,EGUES,Coconut Grove,FL,,MCCARTY RACING & TRAINING
2,398278,CHRIS,HAWKS,Charlotte,NC,,
DNF,0,AUSTIN,DUCWORTH,,,,
DNF,0,JASON,GRIFFIN,,,,

08/04/2013 Cross Country Men CAT 3 BASE 40-49
Place,License #,First,Last,City,State,Time,Team
1,133523,GASPAR,DIGIOVANNA,Summerfield,NC,,Greensboro Velo Club
2,396764,RANDALL,DOSS,Winston Salem,NC,,Cycletherapy - Zimmer
3,344452,TIM,WATLEY,Midland,GA,,COLUMBUS BIKE RACING
4,0,WILLIAM,STEVENS,,,,
5,0,BRIAN,BURNETTE,,,,BIKE TOWN USA
6,164910,ED,LEDGERWOOD,Daytona Beach,FL,,BIKE SHOP
7,394739,David,Winters,Clemson,SC,,
8,0,CALHOUN,CLARK,,,,
9,343928,CHRISTOPHER,HILL,Linwood,NC,,PAUL'S RACING/Paul's Cycling & Fitness
10,0,CLIFTON,CARPENTER,,,,

08/04/2013 Cross Country Men CAT 3 BASE 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,DAVID,TUCKER,,,,
2,267067,Alan,Morrison,Woodstock,GA,,
3,255175,JIM,FINGER,Carthage,NC,,Cycle-Therapy GA
4,135686,CLAYTON,LOPEZ,Pittsburgh,PA,,
5,0,BRIAN,MILLER,,,,
6,0,MIKE,RIDLEY,,,,
7,399909,MARK,SMITH,Maryville,TN,,
8,257287,JAMES,STANKOWITZ,Dalton,GA,,SUPER SPORT ATHLETIC WEAR

08/04/2013 Cross Country Men CAT 2 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,268382,CARTER,ANDERSON,Dunwoody,GA,,CYCLE YOUTH DEVO
2,374703,SAMUEL,CONNELL,Lakeland,FL,,TEAM BENT
3,394559,PIERCE,ELKINS,Albertville,AL,,MOUNTAIN LAKES / GUNTERSVILLE OUTFITTERS
4,371703,Jonathan,Womack,Manchester,TN,,MOAB BIKESHOP/ MAXXIS
5,387159,SILAS,MOOREFIELD,Statesville,NC,,LIVE IT XTREME
6,337796,MICHAEL,MACE,Ocala,FL,,FIRST PLACE RACING / BRICK CITY BICYCLES
7,324260,HAYDEN,MILLER,Raleigh,NC,,Garneau Custom

08/04/2013 Cross Country Men CAT 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,337400,KENDAL,JAMES,Anaheim Hills,CA,,South Main Cycles Racing
2,393636,GREG,JUNGE,Tryon,NC,,EVS SPORTS
3,359789,NICK,BRAGG,Abingdon,VA,,HIGHLANDS VELO
4,194276,KYLE,MORGAN,Belton,SC,,
5,0,ERIC,SJOZDSRNA,,,,
6,350226,MIGUEL,SOTO,Bessemer,AL,,Bike Link Racing
7,395876,CHRISTOPHER,KENT,Weaverville,NC,,
8,0,DIMITRI,SCHEMEL,,,,
DNF,0,MICHAEL,WILLIAM KEITH,,,,WILLIAMS BIKE SHOP

08/04/2013 Cross Country Men CAT 2 CLYDESDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,304742,JOHNNY,COLLINS,Dobson,NC,,CYCLEWORKS OF MT AIRY
2,367072,RICKY,PRIORY,Waxhaw,NC,,BIKESOURCE
3,0,SCHEMEL,DYLAN,,,,
4,0,RYAN,KELLY,,,,
5,0,DARYIL,CAUGUREN,,,,

08/04/2013 Cross Country Men CAT 2 SINGLE SPEED 19-99
Place,License #,First,Last,City,State,Time,Team
1,220597,ROBERT,MARION,Mount Airy,NC,,AMERICAN CLASSIC / XPEEDO PD
2,343010,BART,WELLISLEY,Kernersville,NC,,CycleWorks / Rudy Project / GU Energy
3,169477,MICHAEL,EDENS,Kingston Springs,TN,,Team Bikers Choice
4,257408,WILLIAM,KESLER,Salisbury,NC,,CYCLE THERAPY - ZIMMER
5,0,ZACK,LOWDEN,,,,
DNF,221680,JASON,REDD,Marshall,NC,,REDD HOLLOW FARM

08/04/2013 Cross Country Men CAT 2 SPORT 30-39
Place,License #,First,Last,City,State,Time,Team
1,390937,ABE,GOORSKEY,Floyd,VA,,CYCLEWORKS PERFORMANCE BIKE SHOP
2,397044,RODDY,BURGESS,Charlotte,NC,,
3,4817,BLAKE,BRIDGES,Alpharetta,GA,,NORTHSTAR BIKES
4,310097,FRANK,MARTIN,Evansville,IN,,BRECK'S BICYCLE SHOP
5,375386,STEPHEN,CHAMPNEY,Winston Salem,NC,,CLEMMONS BICYCLE RACING
