BamacrossCX Dirt Crit in Brookside AL Results

09/06/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,416916,Zachary,Riggins,Birmingham,AL,,Bike Link
2,0,Brandon,Carter,,,,
3,456347,Arthur,Wilke,Montevallo,AL,,
4,276423,Matthew,Burks,Birmingham,AL,,MG&G
5,5146,Russell,Brown,Maylene,AL,,GSMR
6,412233,John,Dershem,Hartselle,AL,,Southern Carnage
7,0,Tim,Pemberton,,,,
8,277728,Gregory,Curl,Huntsville,AL,,
9,102367,Kale,Frames,Hoover,AL,,MG&G
10,455341,james,walker,Tuscaloosa,AL,,Mugshots
11,0,Lane,Bell,,,,
12,467076,Sam,Sparkman,Helena,AL,,UofA Cycling
13,390279,Benjamin,Brannon,Vestavia,AL,,MG&G
14,326684,William,Seitz,Birmingham,AL,,GSMR

09/06/2015 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,300740,Peter,Reed,Oxford,MS,,Marx Bensdrof
2,353912,Said,Assali,Houston,TX,,Infinity
3,432534,Daniel,Hadley,Mountain View,CA,,
4,484971,Michael,Lambert,Tuscaloosa,AL,,Druid City
5,456347,Arthur,Wilke,Montevallo,AL,,
6,275306,David,Lansden,Birmingham,AL,,MG&G
7,308737,Matt,Nunnelly,Homewood,AL,,Infinity
8,398464,jason,bierley,Hoover,AL,,Bikelink
9,180405,Daniel,Askren,Montgomery,AL,,
10,43941,Larry,Stanley,Trussville,AL,,626 Cycling
11,400616,Randolph,Charles,Tuscaloosa,AL,,Velo City
12,416916,Zachary,Riggins,Birmingham,AL,,Bike Link
13,435162,Noah,McCullough,Pelham,AL,,Vulcan Elite
14,0,Brandon,Carter,,,,
15,91568,David,Todd,Birmingham,AL,,GSMR
16,164952,Eric,Capley,Tuscaloosa,AL,,Queen City Cycles

09/06/2015 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,176297,Marcus,Campbell,Hoover,AL,,Infinity
2,102731,Jamie,Alexander,Chelsea,AL,,Infinity
3,328254,Sam,Porter,Birmingham,AL,,Bikelink
4,228174,Michael,Lackey,Hoover,AL,,Infinity
5,266282,Justin,Bynum,Birmingham,AL,,Infinity
6,103372,Chad,Brown,Fairhope,AL,,Daddymart.com

09/06/2015 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,443126,Bill,Hansen,Atlanta,GA,,
2,0,Tim,Pemberton,,,,
3,277728,Gregory,Curl,Huntsville,AL,,
