LAMBRA Individual Time Trial Championship in LaPlace LA Results

05/07/2017 Individual Time Trial Men Cat 1/2/3/4/5 Mercx
4,531993,Justin,Rettstatt,Hammond,LA,1:17:56,
DNF,507774,Sean,Wilson,Baton Rouge,LA,,

05/07/2017 Individual Time Trial Men Cat 1/2/3/4/5 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,178648,Nathan,Lesniewski,Chandler,TX,0:57:23,FRESH Racing
2,439035,Tim,Pittman,Harahan,LA,0:59:12,New Orleans Bicycle Club Inc
3,238642,William,Jones,Baton Rouge,LA,0:59:47,4D Racing
4,311783,Brian,Baum,New Orleans,LA,1:04:49,
5,507828,Gregory,Toscano,Kenner,LA,1:09:08,

05/07/2017 Individual Time Trial Men Cat 1/2/3/4/5 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,40575,Gary,Zyriek,Cordova,TN,0:54:47,Marx and Bensdorf Cycling Team
2,258236,Trey,Pounds,Brookhaven,MS,0:58:22,CSpire Fiber Cycling
3,472954,STEVEN,DECKER,Tampa,FL,1:01:27,
4,531856,Billy,Borrouso,Metairie,LA,1:03:15,
5,166131,Eddy,Delgado,Gretna,LA,1:03:30,
6,531846,Keith,DiMaggio,New Orleans,LA,1:06:35,

05/07/2017 Individual Time Trial Men Cat 1/2/3/4/5 Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,397280,John,Lawlor,Little Rock,AR,0:58:28,
2,152457,Matt,Rinard,New Orleans,LA,0:58:52,
3,531967,George,Catinis,River Ridge,LA,1:07:09,

05/07/2017 Individual Time Trial Men Cat 1/2/3/4/5 Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,187903,Timothy,Perry,Monroe,LA,0:53:35,Ft. Wayne Outfitters
2,41597,Frank,Moak,Brookhaven,MS,0:54:45,CSpire Fiber Cycling
3,63156,Bo,Bourne,Jackson,MS,1:01:40,
4,243271,Mark,Miller,Lafayette,LA,1:02:15,K2/ Precision Bike
5,532389,Jeffery,Robbins,Metairie,LA,1:06:18,
6,307546,Gary,Todd,Bossier City,LA,1:06:38,Team LaS'port
7,422128,Tad,Page,Geismar,LA,1:08:15,GEAUX Race

05/07/2017 Individual Time Trial Men Cat 1/2/3/4/5 Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,32781,Butch,Sims,Hattiesburg,MS,0:57:48,CSpire Fiber Cycling
2,260270,Steven,Auchterlonie,Fayetteville,AR,0:57:59,
3,385441,Mark,Miller,Lighthouse Point,FL,0:58:14,
4,224533,Jorge,Perera,Mandeville,LA,0:59:21,MidSouth Velo
5,215913,VJ,Liberto,Metairie,LA,0:59:47,
6,237710,Grant,Dona,Monroe,LA,1:01:32,
7,400894,James,Downing,Cordova,TN,1:04:58,
8,63429,Boyd,Fink,Metairie,LA,1:08:55,New Orleans Bicycle Club Inc

05/07/2017 Individual Time Trial Men Cat 1/2/3/4/5 Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,310583,Jim,Grady,New Orleans,LA,0:32:07,New Orleans Bicycle Club Inc

05/07/2017 Individual Time Trial Men Cat 1/2/3/4/5 Masters 70+
Place,License #,First,Last,City,State,Time,Team
1,29198,Richard,Raspet,Oxford,MS,0:31:14,Oxford Cycling
2,53228,Michael,Williams,Metairie,LA,0:32:12,
3,342302,Vladislav,Colangelo,Metairie,LA,0:41:04,New Orleans Bicycle Club Inc

05/07/2017 Individual Time Trial Men Cat 1/2/3/4/5 Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,516931,Noah,Smith,New Orleans,LA,0:19:22,Peaks Coaching Group Racing Team

05/07/2017 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,230433,Mathew,Davis,Shreveport,LA,0:53:15,Team LaS'port
2,49932,Gary,Painter,Ft Wayne,IN,0:53:17,Ft. Wayne Outfitters
3,331166,Ben,Bradley,Plaquemine,LA,0:53:29,4D Racing
4,300740,Peter,Reed,Oxford,MS,0:54:26,Marx and Bensdorf Cycling Team
5,301474,Sam,LeBlanc,Kenner,LA,0:54:45,4D Racing
6,281156,Dustin,Drewes,Ponchatoula,LA,1:00:34,4D Racing
7,354166,Benjamin,Spain,Raleigh,NC,1:04:38,4D Racing

05/07/2017 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,298392,Nathaniel,DeYoung,Fort Wayne,IN,0:59:00,Ft. Wayne Outfitters
2,508066,Mark,Simmons,Baton Rouge,LA,0:59:02,4D Racing
3,484491,Charles,Lichenstein,Thibodaux,LA,0:59:40,4D Racing
4,522535,Jason,McQuat,Lafayette,LA,1:00:18,
5,530569,Brent,Neel,Livingston,LA,1:00:45,
6,481116,Jonathan,Browning,Tyler,TX,1:01:40,FRESH Racing
7,480273,Sean,Kwiatek,Flint,TX,1:01:44,Texas Bicycle Racing Association
8,513335,Jared,Shore,Madison,MS,1:01:55,CSpire Fiber Cycling
9,138190,Michael,Golson,Lake Charles,LA,1:02:48,
10,530543,Jack,Vaughn,Baton Rouge,LA,1:03:50,4th Dimension Fitness
11,485739,Paul,Drerup,Lafayette,LA,1:04:31,K2/ Precision Bike
12,222707,Tom,Wooten,Cambridge,MA,1:08:01,
13,532661,TJ,Nguyen,New Orleans,LA,1:09:04,
14,498099,Zack,Keup,Madison,MS,1:09:55,CSpire Fiber Cycling
15,532089,Larry,Wright,Iowa,LA,1:10:53,
16,477115,JOE,PARK,Baton Rouge,LA,1:12:47,4D Racing
17,532003,Patrick,White,Hammond,LA,1:19:34,
DNF,492950,Nathaniel,Wood,Marrero,LA,,Urban South Racing p/b Rouler

05/07/2017 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,468645,Travis,Berger,Slidell,LA,0:56:56,New Orleans Bicycle Club Inc
2,477966,William,Buquoi,Belle Chasse,LA,0:57:26,Urban South Racing p/b Rouler
3,497586,Taylor,Reinhard,New Orleans,LA,0:59:31,Urban South Racing p/b Rouler
4,366437,Cale,Guidry,Napoleonville,LA,1:00:01,
5,368095,Herbert,Woodard,Lake Charles,LA,1:00:31,
6,434663,Patrick,Fisher,Kenner,LA,1:01:20,Urban South Racing p/b Rouler
7,259883,Steve,Johnson,Destrehan,LA,1:02:58,New Orleans Bicycle Club Inc
8,375473,Christian,Fontaine,Metairie,LA,1:03:01,New Orleans Bicycle Club Inc
9,468284,Adam,Layburn,New Orleans,LA,1:03:41,New Orleans Bicycle Club Inc
10,425590,Bishoy,Ramzy,Prairieville,LA,1:05:31,4th Dimension Fitness
11,397239,Jamie,Knight,Houma,LA,1:05:57,Bayou Country Cyclists Inc- Green Team
12,385794,David,Huff,Meraux,LA,1:06:32,Urban South Racing p/b Rouler
13,376355,Dustin,Judice,Mobile,AL,1:07:49,Urban South Racing p/b Rouler
14,440909,michael,hebert,Lafayette,LA,1:08:15,K2/ Precision Bike
DNF,478160,Andrew,Do,Harvey,LA,,New Orleans Bicycle Club Inc

05/07/2017 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,486723,Jeremy,Stagg,Baton Rouge,LA,0:54:22,
2,418992,Brian,VanOrman,Tyler,TX,0:56:27,FRESH Racing
3,460567,Benjamin,Darling,Roswell,GA,0:57:17,
4,288498,Keith,Miller,Baton Rouge,LA,0:57:58,GEAUX Race
5,413655,Leopold,Marx,Baton Rouge,LA,1:01:25,4th Dimension Fitness
6,272941,Jed,Darby,Hattiesburg,MS,1:02:25,CSpire Fiber Cycling

05/07/2017 Individual Time Trial Women Cat 1/2/3/4/5 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,507787,Tara,Williams-Davis,Hammond,LA,1:07:34,
1,431035,Tiffany,Landry,Hattiesburg,MS,1:09:20,Nunchuck Bunnies

05/07/2017 Individual Time Trial Women Cat 1/2/3/4/5 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,531986,Cheryl,Johnson,Tickfaw,LA,1:18:53,

05/07/2017 Individual Time Trial Women Cat 1/2/3/4/5 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,531904,Aimee,Shuey,Harahan,LA,1:10:55,

05/07/2017 Individual Time Trial Women Cat 1/2/3/4/5 Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,401176,Stephanie,Cayula,Waveland,MS,1:07:21,

05/07/2017 Individual Time Trial Women Cat 1/2/3/4/5 Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,91694,Rosanne,Simons,Mandeville,LA,0:33:00,MidSouth Velo
2,404138,leigh,laney,Madison,MS,0:36:10,Nunchuck Bunnies
3,400864,Linda,Vasquez,Hattiesburg,MS,0:39:57,HUB City Velo

05/07/2017 Individual Time Trial Women Cat 1/2/3/4/5 Juniors 9-12
Place,License #,First,Last,City,State,Time,Team
1,501861,Madison,Felker,Madisonville,LA,0:22:06,Nth Degree Racing LLC

05/07/2017 Individual Time Trial Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,396962,Ashley,Lesniewski,Chandler ,TX,1:02:24,
2,526110,Natalie,Howard,Lafayette,LA,1:10:27,
3,530044,Kaylee,Garvey,Tyler,TX,1:22:06,FRESH Racing

05/07/2017 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,388343,Stephanie,Smith,Metairie,LA,0:58:21,
