Lake Geneva Road Race in Lake Geneva WI Results

06/02/2012 Road Race Men Pro/Cat 1/2 19-29
Place,License #,First,Last,City,State,Time,Team
1,334878,Eric,Hill,Waukesha,WI,,Lakes Area Physical Therapy
2,219506,Chris,Arndt,Hartland,WI,,Lakes Area Physical Therapy
3,240194,Brian,Kaker,Milwaukee,WI,,LAPT CC
4,67867,John,Acker,Sherwood,WI,,Team Wheel & Sprocket
5,213424,Sam,Stone,Indianapolis,IN,,Lakes Area Physical Therapy
6,148481,Frank,Dierking,Madison,WI,,Great Dane Velo Club (GDVC)
7,246412,Alex,Ochowicz,Palo Alto,CA,,
8,264236,David,Paquette,Decorah,IA,,KS Energy Services / Team Wisconsin
9,178840,Maxwell,Anderson,Hartford,WI,,LAPT CC
10,160061,Joseph,Tortorelli,Roanoke,VA,,Scarlet Fire Racing
11,280257,Leif,Byrge-Liebig,Menomonee Falls,WI,,ISCorp Cycling Team
12,258744,Nicholas,Frye,Madison,WI,,KS Energy Services / Team Wisconsin
DNF,148803,Seth,Eckert,Oregon,WI,,Great Dane Velo Club
DNF,190485,Jason,Svaldi,Monona,WI,,Great Dane Velo Club (GDVC)
DNF,212914,Thomson,Remo,Fond Du Lac,WI,,Team Wheel & Sprocket
DNF,185547,Erik,Meier,Baraboo,WI,,Team Wheel & Sprocket
DNF,222744,Adam,McClurg,Waukesha,WI,,Lakes Area Physical Therapy
DNF,126305,Chris,Zugel,Sheboygan,WI,,Team Velocause
DNF,206676,Matt,Waite,Madison,WI,,Team Wheel & Sprocket
DNF,246306,Kevin,Berger,Madison,WI,,Team Wheel & Sprocket

06/02/2012 Road Race Men Masters Category 4/5 35+
Place,License #,First,Last,City,State,Time,Team
1,242470,Randy,King,Oak Creek,WI,,Lakes Area Physical Therapy
2,208604,Steve,Werner,Sussex,WI,,KS Energy Services / Team Wisconsin
3,379084,Chad,McMahon,Verona,WI,,
4,378905,Steele,Whowell,Fontana,WI,,
5,350308,Will,Wendorff,Watertown,WI,,KS Energy Services / Team Wisconsin
6,279158,Andres,Quiros,Chicago,IL,,Play It Again Sports Cycling
7,243326,Donald,Isaacs,Aurora,IL,,Team Bicycle Heaven
8,378937,Peter,Hernandez,Plymouth,WI,,Racers Against Childhood Cancer
9,278847,Tom,McNulty,La Grange,IL,,
10,313798,Briant,Kelly,Libertyville,IL,,KS Energy Services / Team Wisconsin
11,374086,James,Willett,Hinsdale,IL,,
12,379246,Thomas,Rickner,Madison,WI,,
13,56130,Robert,Selberg,Waukesha,WI,,KS Energy Services / Team Wisconsin
14,0,Ottery,Freymiller,,,,Two Rivers
15,379160,Michael,Glodowski,Milwaukee,WI,,
16,129601,Michael,Hartzell,Madison,WI,,Trek Midwest Team
17,286335,Robert,Lutz,Madison,WI,,Brazen Dropouts
18,51735,Rit,Booth,Milwaukee,WI,,Hampshire Cycle Club
19,253967,Mark,Badger,Fitchburg,WI,,Brazen Dropouts Cycling Team
20,381254,Juan,Espina,Libertyville,IL,,
21,378362,Jim,Elkins,La Crosse,WI,,
22,250106,Craig,Busche,Wauwatosa,WI,,Velo Trocadero
23,364980,Ross,Adams,Lake Geneva,WI,,Tread Head Cycling
24,348544,Gregory,Clausen,Lake Geneva,WI,,
25,377648,Lee,Pier,Madison,WI,,Brazen Dropouts Cycling Team
26,286521,Nicholas,Venice,Chicago,IL,,xXx Racing
27,359775,Shawn,LaPlante,Caledonia,IL,,Michael's Cycles Team
28,355644,Scott,Matzelle,Hinsdale,IL,,Tower Racing
29,379124,Gregory,Barrett,Dekalb,IL,,ABD Cycling Team
30,301536,David,Davis,Mcfarland,WI,,2 Rivers Racing
31,378953,Troy,Bakogeorge,Elk Grove Village,IL,,Team Got Wind?
32,171237,Longin,Kusal,Norridge,IL,,
33,320482,Paul,Griepentrog,Brookfield,WI,,Lakes Area Physical Therapy
34,217097,Bob,Willems,Chicago,IL,,xXx Racing
35,227553,Michael,Springer, Janesville,WI,,Janesville Velo Club
36,313768,Brian,Tracey,Palatine,IL,,
37,379830,James,OBrien,Highland Park,IL,,Colavita Racing
38,67193,Mark,Welter,Arlington Heights,IL,,
39,370162,Alex,Mulligan,Lake Mills,WI,,
40,337012,Russell,Sharpswain,Madison,WI,,
41,314548,Salvatore,Gabuzzi  Jr.,Glenview,IL,,RACC pb GG
42,226605,Andrew,Schwartz,Milwaukee,WI,,LAPT CC
43,273929,John,Coyle,Fitchburg,WI,,Brazen Dropouts Cycling Team
44,188130,Tom,Larwa,Lake Geneva,WI,,
45,278676,Karl,Baumeister,Stoughton,WI,,Brazen Dropouts Cycling Team
46,0,David,McCully,,,,
47,118728,Kevin,Horvath,Elkhorn,WI,,Team Mack Racing Assoc. LTD
48,0,Scott,Willms,,,,
49,361672,Stephen,Hardman,Elgin,IL,,PSIMET Racing
50,362222,Randall,Swanson,Mchenry,IL,,
51,379836,Jeremi,Bialowas,Lake Villa,IL,,
DNS,298690,Dan,Martellotta,Villa Park,IL,,PSIMET Racing
DNF,211459,Timm,Jacobson,Windsor,WI,,
