Tour of Flanders Time Trial in Long Valley NJ Results

06/28/2009 Individual Time Trial Men Masters Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,189842,Andreas,Runggatscher,Monroe,NY,,Westwood Velo
2,214939,Steven,Goldman,Saddle Brook,NJ,,Westwood Velo
3,242851,Glenn,Babikian,Sugar Loaf,NY,,Westwood Velo
4,222535,John,Kuhn,Summit,NJ,,Cranford Bike Team/CTS
5,131013,Keith,Slyman,Piscataway,NJ,,Pure Energy Racing
6,278643,anthony,camarata,Fair Haven,NJ,,YSG Racing
7,0,Keith,Woelfel,,,,Unattached
8,249445,Nathan,Nassif,Summit,NJ,,Alexis LLC

06/28/2009 Individual Time Trial Men Masters Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,66981,Victor,Rallo,Red Bank,NJ,,YSG Racing
2,50217,Douglas,O'Neill,West New York,NJ,,Deno's Wonder Wheel Cycling
3,111890,Vladimir,Borovkov,East Brunswick,NJ,,Century Road Club Association
4,35974,Jamie,Troy,Hackettstown,NJ,,Liberty Cycle
5,50966,Dana,Fallon,Island Heights,NJ,,Liberty Cycle
6,197533,Edward,Troianello,Warren,NJ,,Watchung Wheelmen
7,97973,Steve,Meddaugh,Hamilton Sq,NJ,,Somerset Wheelmen
8,122420,Robert,Maxted,Middletown,NJ,,YSG Racing
9,170709,Doug,Hover,Leonardo,NJ,,YSG Racing
10,196092,Charles,Crocco,Flemington,NJ,,Somerset Wheelmen
11,58319,Jonathan,Nabut,Allamuchy,NJ,,Van Dessel Factory Team
12,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Bike Shop
13,248803,Andrew,Buchanan,Stanhope,NJ,,Skylands Cycling
14,162317,Leonard,Krupat,Bedminster,NJ,,Watchung Wheelmen
15,27779,Earl,Perretti,Montclair,NJ,,Montclair Cyclists
16,229274,Brian,Rosenblatt,Whitehouse Station,NJ,,Somerset Wheelmen
17,232499,Patrick,Darragh,Austin,TX,,St. Kitts
18,0,Craig,Polizzi,,,,Somerset Wheelmen
19,0,Rich,Liptak,,,,Somerset Wheelmen
20,205400,Anthony,DeSalvo,Roselle Park,NJ,,Liberty Cycle

06/28/2009 Individual Time Trial Men Masters Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,72967,Patrick,Kennedy,Denville,NJ,,Liberty Cycle
2,110108,Don,Clapp,Long Branch,NJ,,Liberty Cycle
3,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing Inc.
4,88231,Lawrence,Dudek,Skillman,NJ,,Somerset Wheelmen
5,49172,John,Barrett,Princeton,NJ,,Somerset Wheelmen
6,154757,Richard,Bauch,Califon,NJ,,Colavita Racing Inc.
7,59096,Steven,Petouvis,Long Valley,NJ,,Liberty Cycle
8,203839,Ted,Pozniakoff,Guttenberg,NJ,,Strictly Bicycles Cycling
9,216615,Kim,Grossman,Wall,NJ,,Century Road Club Of America
10,279083,Bob,Vale,Asbury Park,NJ,,Atlantic Bicycle Club
11,189685,Eddie,Mack,Manasquan,NJ,,Atlantic Bicycle Club

06/28/2009 Individual Time Trial Men Masters Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,45887,Joe,Saling,Bridgewater,NJ,,Somerset Wheelmen
2,47523,John,Auer,East Stroudsburg,PA,,Somerset Wheelmen
3,116120,Richard,Bradley,Vero Beach,FL,,Atlantic Bicycle Club

06/28/2009 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,280490,Benjamin,Lesnak,Brooklyn,NY,,Unattached
2,248847,Toby,Hanna,Stockton,NJ,,ERM
3,296036,Richard,Kazimir,Flemington,NJ,,Century Road Club Of America
4,262573,Rich,Patterson,Red Bank,NJ,,Team Norwood Agency-The Peddler
5,0,Terry,Leaves,,,,Unattached
6,292798,Nicholas,David,Chester,NJ,,Propeller Racing
7,279660,paul,harrison,South Plainfield,NJ,,Propeller Racing
