Mt. Zion Dust n Bones in Brookhaven MS Results

05/14/2016 Cross Country Men Cat 3 Junior 18 and und
Place,License #,First,Last,City,State,Time,Team
1,503767,Piker,Ratliff,Brookhaven,MS,,
2,469245,Greyson,Swartzfager,Brandon,MS,,

05/14/2016 Cross Country Men Cat 3 29 and und
Place,License #,First,Last,City,State,Time,Team
1,456294,Nick,Johnson,Wesson,MS,,
2,506958,Kyle,Boyes,Gulfport,MS,,
3,404765,Patton,Sims,Sterlington,LA,,
4,481140,Spencer,Ortego,Youngsville,LA,,
5,489649,Kyle,Kruse,Madison,MS,,
6,0,Bryant,Robinson,,,,
7,503764,Tucker,Hoeniges,Brookhaven,MS,,
8,0,Mathew,Williamson,,,,

05/14/2016 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,494067,Casey,Rogers,Pensacola,FL,,
2,480449,Heath,Morrison,Brandon,MS,,
3,408309,Nathan,Suit,Brandon,MS,,
4,417238,Nicholas,Rinebarger,Brandon,MS,,
5,417264,Cario,Armstrong,Brandon,MS,,

05/14/2016 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,506901,Steven,Andrus,Columbia,MS,,
2,506867,Chris,Davis,Madisonm,MS,,
3,501518,Trent,Gray,Kenner,LA,,
4,433503,Robert,Burgess,Petal,MS,,
5,489403,Ezra,Diffrient,Fort Collins,CO,,
6,407527,RG,Parrish,Brandon,MS,,

05/14/2016 Cross Country Men Cat 3 50 and ove
Place,License #,First,Last,City,State,Time,Team
1,415405,David,Cook,Clinton,MS,,
2,494716,Leonard,Fuller,Petal,MS,,
3,412899,Timothy,Minish,Gulf Breeze,FL,,
4,408348,Scott,Lingle,Pearl,MS,,
5,344144,Johnny,Hart,Brookhaven,MS,,
6,428795,Louis,Coleman,Madison,MS,,
7,344842,Fred,Dale,Ocean Springs,MS,,
8,428293,Kim,Kirkwood,Hattiesburg,MS,,

05/14/2016 Cross Country Men Cat 2 Single Speed 0-99
Place,License #,First,Last,City,State,Time,Team
1,255902,Scott,Hargrove,Jena,LA,,
2,259330,Jason,Sanders,Brandon,MS,,
3,376166,Matt,Pringle,Hattiesburg,MS,,
4,343184,Robert,Brownlee,Ovett,MS,,

05/14/2016 Cross Country Men Cat 2 29 and und
Place,License #,First,Last,City,State,Time,Team
1,487620,Caleb,Reese,Golden,CO,,
2,431716,Kyler,Knowles,Hattiesburg,MS,,
3,429222,Ashton,Swartzfager,Dallas,TX,,

05/14/2016 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,476552,Shannon,Estes,Jackson,MS,,
2,342396,Shane,Easterling,Wesson,MS,,
3,377331,Matt,Mackey,Tupelo,MS,,
4,426395,Bradley,Smith,Pell City,AL,,
5,390867,Jason,Childress,Brookhaven,MS,,
6,368964,Brian,Frederick,Brandon,MS,,
7,310320,Adam,Rouillier,Gonzales,LA,,
8,520609,Benjamin,Minton,Madison,MS,,
9,504837,Joe,Alvarez,New Orleans,LA,,

05/14/2016 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,309874,Kenneth,Poole,Hattiesburg ,MS,,
2,359417,Gregory,Mazzaferro,Ridgeland,MS,,
3,57794,Michael,Fontana,West Monroe,LA,,
4,376063,Ramey,House,Biloxi,MS,,
5,0,James,Walker,,,,
6,0,Chip,Curtis,,,,
7,378543,Duane,Misko,Biloxi,MS,,
8,85531,Steven,Reagan,Long Beach,MS,,
9,405035,Todd,Bagby,Pearl,MS,,
10,240145,Jeremy,Wesson,Ridgeland,MS,,
11,392998,William,Young,Canton,MS,,

05/14/2016 Cross Country Men Cat 2 50 and ove
Place,License #,First,Last,City,State,Time,Team
1,379228,Stephen,Rials,Wesson,MS,,
2,399621,David,Ogletree,Flora,MS,,
3,0,Rhys,Kihler,,,,
4,502024,Todd,Stacey,Saraland,AL,,
5,388960,Jack,Porter,Flowood,MS,,
6,157083,Mark,Murphy,Biloxi,MS,,
7,429174,Eric,Louque,Lutcher,LA,,

05/14/2016 Cross Country Men Cat 1 39 and und
Place,License #,First,Last,City,State,Time,Team
1,424121,Jack,White,Madison,MS,,

05/14/2016 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,166132,Tracy,Martin,Alexandria,LA,,
2,423068,Byron,Gray,Ridgeland,MS,,
3,276463,Matt,Roland,Sumrall,MS,,
4,29067,Bryan,Ralston,Semmes,AL,,
5,411540,Bart,Luther,Ocean Springs ,MS,,
6,144079,Jeremy,Polk,Madison,MS,,
7,406915,William,Gray,Baton Rouge,LA,,

05/14/2016 Cross Country Men Cat 1 50 and ove
Place,License #,First,Last,City,State,Time,Team
1,28088,James,Phyfer,Jackson,MS,,

05/14/2016 Cross Country Women Cat 3 0-39
Place,License #,First,Last,City,State,Time,Team
1,487629,Anna,Jobe,Boone,NC,,

05/14/2016 Cross Country Women Cat 3 40 and ove
Place,License #,First,Last,City,State,Time,Team
1,357181,Carmen,Taylor,Brandon,MS,,
2,400864,Linda,Vasquez,Hattiesburg,MS,,
3,507046,Selena,Swartzfager,Brandon,MS,,

05/14/2016 Cross Country Women Cat 1 99 and und
Place,License #,First,Last,City,State,Time,Team
1,294185,Laureen,Coffelt,Memphis,TN,,
