Rick Newhouse Memorial Ninigret Criterium in Charlestown RI Results

04/14/2007 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
17,249350,Dana,Rouleau,Willimantic,CT,1 lap,
18,250796,donald,stevens,Charlestown,RI,1 lap,
19,233595,Charles,Dopfel,Wayland,MA,1 lap,NEBC/Cycle Loft
20,237575,Nathan,Turillo,Renton,WA,1 lap,
21,239967,John,Weaver,Groton,CT,1 lap,Mystic Velo Club
22,253317,Michael,DiMartino,Wakefield,RI,1 lap,Swamp Yankee
24,0,Kate,Leppanea,,,1 lap,QuadCycles

04/13/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,208131,Gary,Aspnes,Hopkinton,MA,51:46,Horst-Benidorm-Property Research Corp.
2,257150,sebastien,dumont,Dennis,MA,0:11,Cape Cod Cyclist
3,199346,Justin,Finn,Corvallis,OR,st,Iron Horse New England
4,199986,Matthew,Theodore,Mashpee,MA,0:30,Cape Cod Cyclist/E-caps
5,192821,Walter,Lane,Westerly,RI,st,Mystic Velo
6,177534,Rod,Mitchell,Barrington,RI,st,AFD-BIKEMAN.com
7,214588,Jonathan,Packer,Barrington,RI,st,OSVC/AFD-Bikeman.com
8,242161,John,Naegle,Arlington,MA,st,Essex County Velo
9,247105,Timothy,Pitzer,Hilton Head,SC,st,afd/bikeman.com
10,204027,Tom,Prugar,York,ME,st,NorEast Cycling
11,200136,Michael,Harney,Pawcatuck,CT,st,casters majic
12,220997,Antonio,Silva,Providence,RI,st,Refunds  Now
13,189781,Joseph,Barroso,Barrington,RI,st,Providence Velo/Refunds Now
14,249048,Michael,Blanchard,Lunenburg,MA,st,Fitchburg cycling club
15,151431,Matthew,Brown,Wakefield,RI,st,Cox Communications Cycling Team
16,197036,Peter,Miller,Ledyard,CT,st,
17,207347,Claude,Raineault,Underhill,VT,st,gmbc/catamount
18,226023,Michael,Samartano,Providence,RI,st,providence velo/refunds now
19,195867,Andrew,Kennedy,Carlisle,MA,st,Boston Road Club
20,194514,William,Doonan,Blackstone,MA,st,Minuteman Road Club
21,25086,Patrick,Moriarty,Boston,MA,st,Velo Europa
22,216178,Eric,Silva,Somerville,MA,st,
23,199148,Peter,Arnold,Goffstown,NH,st,NorEast Cycling
24,225323,Chris,Phenix,Middleboro,MA,st,Bikeworks
25,164760,Jennifer,Rhodes,Glenside,PA,st,INTERNATIONAL BICYCLE CENTERS
26,218879,Kevin,Young,Northbridge,MA,st,INTERNATIONAL BICYCLE CENTERS
27,226768,Michael,Savona,Chicago,IL,st,
28,120142,Kenneth,Hamel,Coventry,RI,st,OSVC/AFD-Bikeman.com
29,240990,John,Laupheimer,Lincoln,MA,st,NEBC/Cycle Loft
30,151809,Steven,Lehmann,Weare,NH,st,NorEast Cycling
31,22472,Daniel,Marcy,South Burlington,VT,st,GMBC/Catamount
32,195633,Michael,Keough,Sandwich,MA,st,corner cycle bike club
33,225455,Joe,Phenix,Taunton,MA,st,Bikeworks
34,224122,R. Michael,McKittrick,Dorchester,MA,st,QuadCycles
35,169310,Michael,Cook,Franklin,MA,st,Minuteman Road Club
36,188494,Uri,Halevi,Easthampton,MA,st,Team International Bicycle
37,171591,Joseph,Reagan,Hooksett,NH,st,NorEast Cycling
38,210914,Donald,Rosaforte,Norwalk,CT,st,Cycle Center
39,156569,Ryan,Retelle,Milford,NH,st,NEBC/Cycleloft
40,34266,Brian,Stone,Barrington,RI,st,Bikeworks
41,203863,Hisashi,Onuki,Somerville,MA,st,Cambridge College Cycling
42,223672,Anthony,Inzero,Westerly,RI,st,Mystic Velo
43,115483,David,Rioux,New Bedford,MA,st,Boston Road Club
44,208018,Joshua,Lehmann,Weare,NH,st,NorEast Cycling

04/13/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,218736,Gavin,Mannion,Austin,TX,49:56,CCB/Volkswagen
2,85833,Victor,Taormina,Beverly,MA,0:19,
3,26748,James,O'Mara,Grafton,NH,1:07,BOB/Shift-Stonyfield Farms-Ariza-Goodale
4,190894,Thomas,Orsini,Leominster,MA,st,Fitchburg Cycling Club
5,60154,Joseph,Rano,Jefferson,MA,st,Gearworks/Spin Arts
6,196706,Michael,Bennett,Wilbraham,MA,st,INTERNATIONAL BICYCLE CENTERS
7,213239,Daniel,Smith,Naugatuck,CT,st,Bethel Cycle
8,111708,Michael,Cavros,N Scituate,RI,st,AFD/BikeMan.com
9,167776,Joshua,Bardige,Laverock,PA,st,Velo Europa-Cyfac
10,204166,Paul,Ricard,Woburn,MA,1:10,INTERNATIONAL BICYCLE CENTERS
11,197469,Luciano,Pavan,Fitchburg,MA,st,Fitchburg cycling club
12,58904,Derek,Zisk,Sterling,CT,st,AFD/BikeMan.com
13,46677,Jim,Peters,North Kingstown,RI,st,Majik Coffee/Apex Tech
14,197969,Douglas,Thompson,Gales Ferry,CT,st,Anthem - CCCC
15,186257,Jon,Peterson,Greenfield,MA,st,
16,197467,Brendan,Hanrahan,Westborough,MA,st,Providence Velo/Refunds Now
17,51545,Mark,Hagen,Natick,MA,st,CCB/Volkswagen
18,65025,Michael,Maloney,Chepachet,RI,st,AFD/Bikeman.com
19,22572,Eric,Marro,Nashua,NH,st,BOB/Shift-Stonyfield Farms-Ariza-Goodale
20,96443,Terry,Totemeier,Simsbury,CT,st,ICE rocky Mtn Surgery

04/13/2007 Criterium Men JR 10-19
Place,License #,First,Last,City,State,Time,Team
1,203439,Nicholas,Keough,Sandwich,MA,32:58,cl noonan
2,231409,Lucas,Fortini,Fairfield,CT,st,corner cycle bike club
3,205980,Ian,McFarland,Niantic,CT,0:10,Mystic Velo Club
5,222542,Emerson,Oronte,Boulder,CO,st,corner cycle bike club
20,240217,Peter,Vollers,Reading,VT,Boston Scientific Cycling Team,683

04/13/2007 Criterium Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,48893,Todd,Buckley,Richmond,RI,50:25,Arc-En-Ciel Racing Team
2,55755,Skip,Foley,Concord,MA,st,360 racing
3,22520,William,Mark,Wakefield,RI,st,Gearworks/Spin Arts
4,26419,Colman,O'Connor,Merrimac,MA,st,Bicycle link/MBRC
5,117383,Jonathan,Bold,Marstons Mills,MA,st,Corner Cycle
6,48618,Richard,Rusk,Exeter,RI,st,Arc-En-Ciel Racing Team
7,191352,Thomas,Francis,Needham,MA,st,Boston Road Club
8,47974,William,Yabroudy,Coventry,RI,1:09,casters/ majik coffee
9,46238,Peter,Vollers,Reading,VT,st,Boston Scientific Cycling Club
10,151853,Leo,Devellian,Topsfield,MA,st,CCB/Volkswagen
11,32878,Duane,Skofield,Plaistow,NH,st,BOB/Shift-Stonyfield Farm-Ariza-Goodales
12,75105,David,Kellogg,Providence,RI,st,Arc-En-Ciel Racing Team
13,58932,Jonathan,Babington,N Scituate,RI,st,AFD/BikeMan.com
14,54408,Rick,Kotch,Rehoboth,MA,st,Union Velo
15,51888,Adam,Sternfield,Brookline,MA,st,BBC
16,60566,Wade,Summers,Southington,CT,st,Horst-Benidorm-Property Research Corp.
17,229592,Peter,Bertolini,Guilford,CT,st,Keltic/Clinton Cycling Club
18,92584,John,Bertolini,Basking Ridge,NJ,st,Liberty Cycle
19,20959,Mark,Lescault,Swansea,MA,1 lap,TEAM Gearworks/Spinarts
20,144018,Ted,Shanstrom,Wakefield,RI,1 lap,Arc-En-Ciel Racing Team
21,28493,Eric,Post,Barrington,NH,1 lap,BOB Cycling-Stonyfield Farms-Goodale's B
22,146541,Steven,Bonadio,San Diego,CA,1 lap,Arc-En-Ciel Racing Team
23,194692,Kurt,Schnabel,Barrington,RI,1 lap,Bikeworks
24,197969,Douglas,Thompson,Gales Ferry,CT,1 lap,Anthem CCCC
25,167776,Joshua,Bardige,Laverock,PA,1 lap,Velo Europa cycle sport
26,21706,Jonathan,Lowenstein,North Kingstown,RI,1 lap,Arc-En-Ciel Racing Team
27,158647,David,Miller,Warwick,RI,1 lap,Caster's/Majik Coffee p/b Apex Tech Grou
28,46677,Jim,Peters,North Kingstown,RI,1 lap,Majik Coffee/Apex Tech
29,50156,Gary,Dalton,Wakefield,RI,1 lap,Cox Communications Cycling Team
30,34102,William,Stevens,Bolton,MA,1 lap,Gear Works/Spin Arts

04/13/2007 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,60154,Joseph,Rano,Jefferson,MA,51:01,Gearworks/Spin Arts
2,92584,John,Bertolini,Basking Ridge,NJ,st,Liberty Cycle
3,51545,Mark,Hagen,Natick,MA,st,CCB/Volkswagen
4,22572,Eric,Marro,Nashua,NH,st,BOB/Shift-Stonyfield Farms-Ariza-Goodale
5,75105,David,Kellogg,Providence,RI,st,Arc En Ciel Racing Team / MCRA
7,184220,Michael,Pavlov,Manchester,MA,st,NEBC/Cycle Loft
8,11937,David,Foley,Stoughton,MA,st,BOB/Shift-Stonyfield Farm-Ariza-Goodales
9,65696,Thomas,Mannion,Dedham,MA,1:01,CCB/Volkswagen
10,32878,Duane,Skofield,Plaistow,NH,1:03,BOB/shift-stonyfieldfarms-Ariza-goodales
11,203702,Edward,Deming,Mystic,CT,st,Mystic Velo Club
12,49849,Norman,Kuzel,Lebanon,CT,st,Cox Communications Cycling Team
13,144018,Ted,Shanstrom,Wakefield,RI,st,Arc-En-Ciel Racing Team
14,192821,Walter,Lane,Westerly,RI,st,Mystic Velo
15,218879,Kevin,Young,Northbridge,MA,st,Minuteman Road Club
16,213186,Steven,Post,Mystic,CT,st,Cox Communications Cycling Team
17,34102,William,Stevens,Bolton,MA,st,Gear Works/Spin Arts
18,100624,Gene,Garneau,Attleboro,MA,st,Mercy
19,1134,George,Adams,Holliston,MA,st,CCB/Volkswagen
20,18950,Brian,Kent,Mystic,CT,st,Mystic Velo/MCRA
21,46332,William,Holmes,Waltham,MA,st,BRC
22,119169,Bruce,McCowan,E Greenwich,RI,st,Arc En Ciel Racing Team / MCRA
23,147170,Kelly,Parsons,Lyme,CT,st,Mystic Velo Club
24,32365,Timothy,Shea,Amherst,NH,st,BOB/Shift-Stonyfield Farm-Ariza-Goodales
25,207347,Claude,Raineault,Underhill,VT,st,gmbc/catamount
26,194692,Kurt,Schnabel,Barrington,RI,st,Bikeworks
27,54065,John,Morgan,Madison,CT,st,CCC / Keltic Construction / Zanes Cycles
28,52549,Lionel,Trahan,Glocester,RI,st,AFD OSVC
29,3786,Robert,Bisson,Fall River,MA,st,Gear Works/Spin Arts
30,67286,Ronald,Livingston,Paoli,PA,st,mainline cycling
31,59406,Wayne,Santos,Barnstead,NH,st,Shift-BOB Cycling Team
32,50156,Gary,Dalton,Wakefield,RI,st,Cox Communications Cycling Team
33,173146,Paul,DiMartino,North Kingstown,RI,st,Arc En Ciel Racing Team / MCRA
34,189103,Mark,Dutka,Uncasville,CT,st,Mystic Velo
35,134091,Steve,Alger,Uncasville,CT,st,Mystic Velo
