Big Ring Ranch MTB Enduro in Raymond NE Results

06/22/2013 Cross Country Marathon Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,329584,Rob,Livermore,Lincoln,NE,,Lincoln Industries Cycling
2,203561,Ryan,Legg,Atlantic,IA,,Lincoln Industries Cycling
3,361675,Kyle,Hansen,Lincoln,NE,,
4,408247,Kevin,Keller,Kearney,NE,,
5,375092,Joshua,Drown,Bellevue,NE,,
6,375250,Brian,Porn,Norfolk,NE,,EVCCX - Monster
7,407515,Isaiah,St.Pierre,Charlestown,NH,,
8,402427,Casey,Mann,Omaha,NE,,
9,375389,Brad,Znamenacek,Lincoln,NE,,The Bike Way Racing
10,396266,Ed,Opp,Lincoln,NE,,
DNF,328106,Michael,McColgan,Omaha,NE,,
DNF,118606,Sean,Craig,Lincoln,NE,,Lincoln Industries Cycling
DNF,386178,Jack,Ferguson,Omaha,NE,,The Bike Way Racing
DNF,408267,Don,Smith,Grand Island,NE,,

06/22/2013 Cross Country Marathon Mixed Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,375764,Brad,Auen,Logan,IA,,Flatwater Cycling
2,31378,Mark,Savery,Omaha,NE,,Midwest Cycling Community NE
3,181860,Ryan,Feagan,Omaha,NE,,Midwest Cycling Community KC
4,317272,Jonathan,Wait,Crescent,IA,,Midwest Cycling Community NE
5,141902,Jeremiah,Grell,Lincoln,NE,,
6,304197,Ryan,VanHouweling,Adel,IA,,Rasmussen Bike Shop
7,287228,Andrew,Bach,Des Moines,IA,,Rasmussen Bike Shop
8,110928,Douglas,Agne,Lakewood,CO,,
9,297063,Noah,Marcus,Des Moines,IA,,Greenstreet Velo Club
10,210684,Troy,Krause,Lincoln,NE,,
11,0,Paul,Chapman,,,,
12,168049,Roxzanne,Feagan,Omaha,NE,,Midwest Cycling Community NE
13,358405,Carly,Thomsen,Omaha,NE,,Greenstreet Velo Club
14,262555,Janna,Vavra,Lincoln,NE,,Elkhorn Valley Cycling powrd by  Monster
15,141649,Jeff,Maddox,Nebraska City,NE,,
16,307199,Karmen,Woelber,Cedar Falls,IA,,
17,164179,Jason,Schuster,New Orleans,LA,,
18,285616,Michael,Dixon,Lincoln,NE,,Team Kaos/Alegent Creighton Health
19,376701,Tim,Kelsey,Papillion,NE,,
20,311194,Mark,Sullivan,Bellevue,NE,,Midwest Cycling Community NE
21,407044,Steve,Beauchaine,Omaha,NE,,
22,229968,ERIC,O'Brien,Omaha,NE,,Midwest Cycling Community NE
23,368539,Curt,Lane,Omaha,NE,,
DNS,185340,Brian,Jensen,Broomfield,CO,,
DNS,223634,Randall,Crist,Omaha,NE,,Greenstreet Velo Club
DNF,357767,Aaron,Tredway,Lincoln,NE,,Lincoln Industries Cycling
DNF,38648,James,Winklepleck,Lincoln,NE,,
DNF,378438,Sean,Moore,Norfolk,NE,,
DNF,247319,Aaron,Gammel,Lincoln,NE,,
DNF,356960,ERIC,Vacek,Lincoln,NE,,
DNF,385619,Steve,Merritt,Papillion,NE,,
DNF,91971,Chris,Shehan,Omaha,NE,,
DNF,149635,Matt,Tillinghast,Lincoln,NE,,Midwest Cycling Community NE
DNF,38025,Will,White,Lincoln,NE,,Lincoln Industries Cycling
DNF,407925,Dwight,Brown,Lincoln,NE,,
DNF,375121,Dennis,Omeara,Lincoln,NE,,
DNF,137883,Allen,Myers,Omaha,NE,,
DNF,405162,Todd,Tvrdik,Kearney,NE,,
