Grandview Heights Criterium in Lancaster PA Results

07/30/2006 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,89537,Michael,Beers,Kutztown,PA,,Rite Aid
2,111873,George,Menard,Dover,PA,,monstrhealth cycling
3,58598,David,Fuentes,Herndon,VA,,Unattached
4,165561,Nathan,Piekielek,Bozeman,MT,,
5,0,Guido,PALMA,,,,Colavita
6,0,Alexandre,SEBASTIAN,,,,Colavita
7,155331,Richard,Reinhardt,West Chester,PA,,
8,65819,Bobby,Lea,Mertztown,PA,,Toyota United
9,112548,Mark,Light,Hackettstown,NJ,,
10,29999,J Dean,Rittenhouse,Exton,PA,,
11,0,Clay,MURFET,,,,Salamnader Racing
12,52004,Theodore,Inoue,New Hope,PA,,K2/Shirks
13,165571,Jared,Babik,Pittsburgh,PA,,Meredith Group-GPOA/Cannondale
14,64446,John,Spittal,Elizabethtown,PA,,GS Lancaster
15,2421,Richard,Ball,Cresco,PA,,watchung wheelmen
16,60238,Russell,Blake,Dover,PA,,Monstr Health Cycling Team
17,82814,William,Short,Boise,ID,,
18,164818,Weston,Shirey,Banner Elk,NC,,Monstr Health Cycling
19,223324,Brian,Smith,York,PA,,World Cup Ski & Cycle
20,219335,Shane,Densmore,Denton,TX,,FCS
21,95700,Joe,Hamilton,Spring City,PA,,
22,134837,Stephen,May,Lebanon,PA,,Monstr Health Cycling
23,58176,Nathan,Rogut,Tampa,FL,,FCS
24,60279,Joshua,Taylor,Fountainville,PA,,Rite Aid
25,0,Rodney,SANTIAGO,,,,Gerena CCG
26,186783,Colton,Valentine,Philadelphia,PA,,Team Snow Valley
27,57947,Michael,Miller,Morgantown,PA,,Team Alliance Environmental
28,56798,Brian,Trdina,Frederick,MD,,Swashbuckler Brewing Company/PARenfaire.
29,54219,Frederick,Billet,Langhorne,PA,,Meredith group-GPOA-cannondale
DNF,3816,David,Black,Mount Gretna,PA,,Swashbuckler Brewing Company/PARenfaire.
DNF,13480,Thomas,Godfrey,Arlington,VA,,NCVC/Inova Health System
DNF,214212,Jesse,Gydosh,Wyoming,PA,,upstate velo/sicklers
DNF,118847,David,Kashuba,Alburtis,PA,,Lehigh Wheelmen Association
DNF,224539,Thomas,Lyons,Newtown Square,PA,,watchung wheelmen
DNF,197369,Ryan,Mitchell,Troy,NY,,Elite Bicycles
DNF,42055,Ken,Walsh,Bala Cynwyd,PA,,K2/Shirks
DNF,199119,Justin,Waynick,Lancaster,PA,,Swashbuckler Brewing Company/PARenfaire.
DNF,38957,Wayne,Work,Lancaster,PA,,Swashbuckler Brewing Company/PARenfaire.
DNF,78024,Dennis,Penny,Lancaster,PA,,Monster Health
DNF,199998,Sarah,Caravella,Boulder,CO,,Lipton
DNF,76653,Brad,Ober,Lancaster,PA,,G S Lancaster
DNF,52944,Dwayne,Clinton,Lititz,PA,,GS Lancaster
DNF,228823,Thomas,Marrs,Edmond,OK,,FCS
DNF,155777,Robert,Rehm,East Stroudsburg,PA,,Unattached
DNF,80336,Kyle,Eckley,Easton,PA,,
DNF,38756,Karl,Woitas,Elizabethtown,PA,,
DNF,56690,Saysana,Intavongsa,Manheim,PA,,Swashbuckler Brewing Company/PARenfaire.
DNF,174914,Erica,Allar,Demorest,GA,,Fuji

07/30/2006 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,208844,Ben,King,Rockville,MD,,none
2,207498,Gale,Hess,East Petersburg,PA,,International Christian Cycling Club
3,0,Randy,WEIS,,,,
4,63830,Raymond,Brettle,Lawrenceville,NJ,,Guys Racing
5,48663,John,Soemer,Raleigh,NC,,
6,49072,Steven,Nakasaki,Frederick,MD,,LSV/Kelly Benefit Strategies
7,207830,Matthew,Neugebauer,Wilmington,DE,,Team DRT presented by Deep Blue & Valero
8,139749,Ethan,Frost,Newark,DE,,First State Velo Sport
9,205218,Donnell,Hudson,Philadelphia,PA,,Quaker City Wheelmen/Team Breakaway
10,173651,Aron,Kansal,Alexandria,VA,,Team Artemis
11,194574,Morgan,Gerlak,Baltimore,MD,,C3/ADG/Joe's
12,18460,Ed,Kallatch,Danboro,PA,,Bayside Velo/ Bike Doctor
13,221543,Art,Miller,Conestoga,PA,,
14,242939,Michael,Egan,Newtown Square,PA,,Team Cadence
