LAPT Criterium in OCONOMOWOC WI Results

06/10/2017 Criterium Women Category 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,457881,Laura,Fisher,Waterford,WI,,Team Velocause
2,476607,Traci,Elliott,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
3,422687,Olivia,Cope,Madison,WI,,Brazen Dropouts Cycling Team
4,343808,Beth,Liebhardt,Milwaukee,WI,,Team Velocause
5,438571,Mayra,Martinez,Milwaukee,WI,,

06/10/2017 Criterium Women Elite
Place,License #,First,Last,City,State,Time,Team
1,185507,Heather,Haviland,Waukesha,WI,,Chicago Womens Elite Cycling
2,263476,Kelley,Hess,,,,Hollander Cycling p/b ISCorp
3,55494,Anne,Meyer,La Crosse,WI,,University of Iowa Heart and Vascular Ca
4,354150,Luci,Olewinski,Madison,WI,,
5,314232,Heidi,Hardrath,Shorewood,WI,,Velocause Centraal Cycling
6,503568,Janell,Brock,West Bend,WI,,ISCorp Cycling p/b SmartChoice MRI
7,481324,Jodie,Prestine,Brookfield,WI,,ISCorp Cycling
8,457881,Laura,Fisher,Waterford,WI,,Team Velocause
9,485931,Erin,Ninmer,Milwaukee,WI,,Hollander Benelux Racing
10,297770,Caroline,Haebig,Kenosha,WI,,Team Velocause
11,186264,Rachel,Headley,Milwaukee,WI,,BELGIANWERKX
DNS,473111,Cedella,Janczak,Greendale,WI,,ISCorp Cycling p/b SmartChoice MRI
DNS,473109,Kiana,Janczak,Greendale,WI,,ISCorp Cycling p/b SmartChoice MRI
DNF,302860,Lindsey,Kriete,Milwaukee,WI,,Hollander Cycling p/b ISCorp

06/10/2017 Criterium Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,437395,Emma,Polenske,Milwaukee,WI,,ISCorp Cycling
2,533794,Kensa,Koeppen,Oshkosh,WI,,
3,417180,Martina,Walling,Fort Atkinson,WI,,ISCorp Cycling p/b SmartChoice MRI

06/10/2017 Criterium Mixed Pro/Cat 1/2/3 Elite
Place,License #,First,Last,City,State,Time,Team
1,344420,Jadon,Jaeger,Bayside,WI,,Intelligentsia Coffee
2,492820,Wesley,Phipson,St Charles,MO,,Project Echelon Racing
3,291825,Jordan,Ross,Omaha,NE,,
4,178840,Maxwell,Anderson,Hartford,WI,,Project Echelon Racing
5,478112,Patrick,Jungenblut,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
6,257820,Brian,Rach,Shorewood,WI,,KS Energy Services / MOSH / Team Wiscons
7,87929,John,Kunert,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
8,326166,Stephen,Wagstaff,Racine,WI,,Project Echelon Racing
9,296428,David,Blodgett,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
10,335978,Julian,Toumey,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
11,433297,Caleb,Kitzerow,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
12,438454,Ross,Tuneberg,Rockford,IL,,Scarlet Fire Racing
13,222744,Adam,McClurg,Waukesha,WI,,Project Echelon Racing
14,224833,Daniel,Lawrence,Kenosha,WI,,
15,24495,Todd,Miller,Shorewood,WI,,
16,248092,Jonathan,Heile,Madison,WI,,
17,274937,Mike,Budd,Wrightstown,WI,,Team Wheel & Sprocket
DNS,216719,Carlos,Casali,Verona,WI,,Intelligentsia Coffee
DNF,355424,Robert,Berry,Milwaukee,WI,,BELGIANWERKX
DNF,230002,Gabriel,Acabá,Milwaukee,WI,,
DNF,291893,Simon,Jones,Milwaukee,WI,,
DNF,145071,Tristan,Schouten,Plymouth,WI,,

06/10/2017 Criterium Mixed Category 5 Elite
Place,License #,First,Last,City,State,Time,Team
1,530517,Ryley,Northrop,Wauwatosa,WI,,
2,488277,Adam,Raychel,Milwaukee,WI,,
3,533384,Butch,Evans,Monroe,WI,,
4,492925,Thomas,Leu,Wauwatosa,WI,,
5,493792,Collin,Sainio,Madison,WI,,Brazen Dropouts Cycling Team
6,485661,Jonathan,Ninmer,Milwaukee,WI,,Ben's Cycle/Milwaukee Bicycle Co.
7,456129,William,Finn,Milwaukee,WI,,Ben's Cycle/Milwaukee Bicycle Co.
8,438538,Duwand,Damon,Milwaukee,WI,,
9,524102,Travis,Swanson,New Berlin,WI,,
10,526174,Robert,Scianni,Milwaukee,WI,,BELGIANWERKX
11,204623,Michael,Schnell,Burlington,WI,,Lakes Area Physical Therapy
12,530353,Max,Wiegers,Milwaukee,WI,,Lakes Area Physical Therapy
13,423547,juan,martinez,Milwaukee,WI,,
14,531177,Gregory,Hudy,Waukesha,WI,,
15,511768,Dane,Perkins,Waukesha,WI,,
16,535438,Oscar,Rodriguez,Whitewater,WI,,
DNF,270658,john,reiker,Geneva,IL,,

06/10/2017 Criterium Mixed Category 4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,451548,Joe,Garni,Milwaukee,WI,,Lakes Area Physical Therapy
2,472508,Chris,Stindt,La Crosse,WI,,ORA Cycling
3,532168,samuel,janisch,Wauwatosa,WI,,ISCorp Cycling
4,480010,Daniel,Feuling,Milwaukee,WI,,
5,413109,Craig,Billings,Madison,WI,,Brazen Dropouts
6,480746,Shawn,Nelson,Fond Du Lac,WI,,Diablo Cycling
7,530517,Ryley,Northrop,Wauwatosa,WI,,Team Velocause
8,501340,Simon,Fallai,Middleton,WI,,BSB Cycling
9,429816,Derek,Landwehr,Cottage Grove,WI,,Brazen Dropouts Cycling Team
10,507797,Joe,Burbach,Hudson,WI,,
11,353908,Hunter,Schmitt,West Bend,WI,,ISCorp Cycling p/b SmartChoice MRI
12,504645,Lee,Prouty,Lodi,WI,,Brazen Dropouts Cycling Team
13,492925,Thomas,Leu,Wauwatosa,WI,,
14,402802,Michael,Raasch,Greenfield,WI,,Lakes Area Physical Therapy
15,430821,Timothy,Reinhardt,Middleton,WI,,BSB Cycling
16,529170,Drew,Bublitz,Madison,WI,,
17,362846,Matthew,Lyons,Brookfield,WI,,Lakes Area Physical Therapy
18,430247,Nathaniel,Reik,Milwaukee,WI,,BELGIANWERKX
19,377207,Ian,Tweedie,New Berlin,WI,,Team Velocause
20,369029,Steven,Friederich,Waukesha,WI,,
21,493792,Collin,Sainio,Madison,WI,,Brazen Dropouts Cycling Team
22,353906,Skyler,Schmitt,West Bend,WI,,ISCorp Cycling p/b SmartChoice MRI
23,270658,john,reiker,Geneva,IL,,
24,468420,Kenny,Kemp,Madison,WI,,Brazen Dropouts Cycling Team
25,385963,Peter,Ackermann,Whitefish Bay,WI,,
26,204623,Michael,Schnell,Burlington,WI,,Lakes Area Physical Therapy
DNF,52680,Kevin,Schmitt,West Bend,WI,,ISCorp Cycling p/b SmartChoice MRI

06/10/2017 Criterium Mixed Category 3/4 Elite
Place,License #,First,Last,City,State,Time,Team
1,286320,Zachary,Zionts,Highland Park,IL,,Burnham Racing
2,430758,Josh,Mesner,Whitewater,WI,,KS Energy Services / MOSH / Team Wiscons
3,365234,Gaben,Moore,Madison,WI,,Hollander Benelux Racing
4,475253,Dylan,Zakrajsek,Lake Geneva,WI,,Tread Head Cycling
5,245393,Jon,Kiner,Normal,IL,,Bloomington Cycle Racing Team
6,532168,samuel,janisch,Wauwatosa,WI,,ISCorp Cycling
7,498874,Nick,Vander Velden,Minnetonka,MN,,Brazen Dropouts Cycling Team
8,499013,Matt,Williams,Bloomington,IL,,Bloomington Cycle Racing Team
9,80318,Matthew,Garni,Plymouth,WI,,Lakes Area Physical Therapy
10,517520,Jack,Zakrajsek,Lake Geneva,WI,,
11,504645,Lee,Prouty,Lodi,WI,,Brazen Dropouts Cycling Team
12,513406,Sean,McNaughtan,Menomonee Falls,WI,,
13,507918,JP,Sedita,Milwaukee,WI,,
14,430656,Juan Esteban,Tapiero Bernal,Wauwatosa,WI,,BELGIANWERKX
15,451548,Joe,Garni,Milwaukee,WI,,Lakes Area Physical Therapy
16,268180,Patrick,Brock,West Bend,WI,,BELGIANWERKX
17,498349,Riley,Cockerill,Lakeville,MN,,Wisconsin Cycling at UW-Madison
18,251865,Alex,Schimp,Madison,WI,,Wisconsin Cycling at UW-Madison
DNF,404477,Hugo,Martinez,Milwaukee,WI,,

06/10/2017 Criterium Mixed Category 3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,344230,Russ,Kempka,Grafton,WI,,ISCorp Cycling
2,526619,David,Santos,Waukesha,WI,,KS Energy Services / MOSH / Team Wiscons
3,454094,Ross,Gasper,Waukesha,WI,,
4,292708,Peter,Armstrong,Madison,WI,,Brazen Dropouts Cycling Team
5,52687,Jim,Mauck,Cedarburg,WI,,ISCorp Cycling p/b SmartChoice MRI
6,185507,Heather,Haviland,Waukesha,WI,,Chicago Womens Elite Cycling
7,336264,Jose,Rodriguez,Highwood,IL,,INTENT
8,278789,John,Svanda,Neenah,WI,,Lakes Area Physical Therapy
9,61991,Yannick,Le Boulch,Normal,IL,,Bloomington Cycle Racing Team
10,50337,Robert,Garner,Sturtevant,WI,,3CB Racing
11,80318,Matthew,Garni,Plymouth,WI,,Lakes Area Physical Therapy
12,459110,Daniell,Ochalek,Milwaukee,WI,,Hollander Benelux Racing
13,368502,Andrew,Kenth,Franklin,WI,,Lakes Area Physical Therapy
14,496451,Ryan,Lemke,Brookfield,WI,,ISCorp Cycling
DNF,379114,Jason,Bentley,Madison,WI,,Brazen Dropouts Cycling Team

06/10/2017 Criterium Mixed Category 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,197162,Robert,White,Cedarburg,WI,,
2,344420,Jadon,Jaeger,Bayside,WI,,Intelligentsia Coffee
3,201290,Ryan,White,Milwaukee ,WI,,Hollander Benelux Racing
4,216719,Carlos,Casali,Verona,WI,,Intelligentsia Coffee
5,355424,Robert,Berry,Milwaukee,WI,,BELGIANWERKX
6,393415,Anderson,Bortoletto,Mcfarland,WI,,Lakes Area Physical Therapy
7,145071,Tristan,Schouten,Plymouth,WI,,
8,84066,Howard,Smith,Batavia,IL,,The Pony Shop
9,391902,Paul,Dryden,Whitefish Bay,WI,,ISCorp Cycling p/b SmartChoice MRI
10,313798,Briant,Kelly,Libertyville,IL,,PSIMET Racing
11,274937,Mike,Budd,Wrightstown,WI,,Team Wheel & Sprocket
12,526619,David,Santos,Waukesha,WI,,KS Energy Services / MOSH / Team Wiscons
13,24495,Todd,Miller,Shorewood,WI,,
14,162381,Erik,Tomlinson,Genoa,IL,,Polish & Slavic FCU International Cycli
15,56093,Mark,Hughes,Waukesha,WI,,CZ Velo
