Sunflower Cyclocross in Lawrence KS Results

11/13/2005 Cyclocross Men All
Place,License #,First,Last,City,State,Time,Team
1,194087,William,Anderson,Lawrence,KS,,Team X Cycling
2,159388,Gregg,Rupp,Paola,KS,,KCOI Boulevard

11/13/2005 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,201307,Josh,Taylor,Olathe,KS,,Slimen und Grossen
2,196947,Adam,Lang,Fort Collins,CO,,Team X Cycling
3,218730,Michael,Folendore,Shawnee,KS,,KU Cycling
4,36934,Keith,Walberg,Topeka,KS,,GP VeloTek
5,109839,Brian,Williams,Paola,KS,,Team X Cycling
6,0,Matt,Gilhousen,,,,Unattached
7,233914,Joseph,Fox,Parkville,MO,,Alan Factory Team
8,207227,Greg,Payne,Lawrence,KS,,GP Velotek
9,36933,Catherine,Walberg,Topeka,KS,,KENDA
10,179251,Patrick,Houtakker,Kansas City,MO,,KCOI Boulevard
11,33814,Tony,Stanislav,Kansas City,MO,,Team X Cycling
12,207618,Chase,Williams,Paola,KS,,Team X Cycling
13,199298,Tyler,Schumacher,Overland Park,KS,,KCOI Boulevard
14,219931,Mitch,Dorris,Kansas City,MO,,KCOI Boulevard
15,99504,Brendan,Sheehan,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
16,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
17,0,John,Oberrieder,,,,Cow Town Cycling Team

11/13/2005 Cyclocross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,138402,Shadd,Smith,Overland Park,KS,,HRRC/McLaren/Biksource
2,169417,Anthony,Wilhelm,Fort Collins,CO,,LBC/Highgear
3,102467,Adam,Mills,San Diego,CA,,HRRC/McLaren/Biksource
4,28305,Douglas,Plumer,Lenexa,KS,,Unattached
5,112824,Dallas,Burnum,Golden,CO,,Team X Cycling
6,161160,David,White,Overland Park,KS,,KCOI Boulevard
7,53358,Bill,Marshall,Olathe,KS,,Team X Cycling
8,226819,Derek,Goerke,Plymouth,MN,,GP Velotek
9,76177,Eric,Struckhoff,Lawrence,KS,,Free State Racing
10,0,Mark,Carey,,,,

11/13/2005 Cyclocross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,17048,Dan,Hughes,Lawrence,KS,,E.C. Sunflower
2,0,John,Schlesselman,,,,Wheel Cyclery
3,193987,Joseph,Wasikowski,Shoreline,WA,,KU Cycling
4,198150,Joel,Hammontree,Shawnee Mission,KS,,KC Multisport
5,0,Telford,Crisco,,,,
6,0,Tim,Mohn,,,,Unattached
7,216607,Karl,Jackson,Leawood,KS,,Unattached
8,0,Larry,Jones,,,,Cow Town Cycling Team
9,200821,Matthew,Belanus,Kansas City,MO,,KCOI Boulevard
DNF,0,Jon,Gwartney,,,,Unattached

11/13/2005 Cyclocross Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,207227,Greg,Payne,Lawrence,KS,,GP Velotek
2,0,Dylan,Hedges,,,,Unattached
3,0,Peter,Monshizadeh,,,,Unattached
4,204032,Joshua,Wade,Wichita,KS,,Oz Bicycle Club
5,208217,Alex,Edwards,Streamwood,IL,,Santa Fe Trails
6,207407,Randy,Harrison,Leavenworth,KS,,GP Velotek
7,235787,Elijah,Rines,Wichita,KS,,Oz Bicycle Club

11/13/2005 Cyclocross Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,53358,Bill,Marshall,Olathe,KS,,Team X Cycling
2,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
3,150789,Stephen,Songer,Overland Park,KS,,Team X Cycling
4,145736,Matt,McKillip,Lawrence,KS,,E.C. Sunflower
5,17048,Dan,Hughes,Lawrence,KS,,E.C. Sunflower

11/13/2005 Cyclocross Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,194087,William,Anderson,Lawrence,KS,,Team X Cycling
2,218315,Tim,Bergman,Overland Park,KS,,Unattached

11/13/2005 Cyclocross Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,20928,Thom,Leonard,Athens,GA,,KCBC

11/13/2005 Cyclocross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,166006,Jennifer,Tilley,Carbondale,CO,,Free State Racing
2,176122,Tammy,Spray,Lawrence,KS,,Slimen und Grossen
3,0,Trudi,Rebsaman,,,,Wheatland Cycling Team
4,235289,Stacy,Hallman,Roeland Park,KS,,Trek Kansas City

11/13/2005 Cyclocross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,207815,Kimberly,Kissing,Tucson,AZ,,KU Cycling
2,0,Jennifer,Bartloff,,,,Cow Town Cycling Team
3,220884,Amy,Fear-Bishop,Prairie Village,KS,,GP VeloTek

11/13/2005 Cyclocross Women JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,222271,Jessica,Rieck,Kansas City,MO,,GP VeloTek
