Hornby Hills Kermis in Corning NY Results

04/12/2014 Road Race Men Cat 1/2/3/4 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,345364,Henry,Gerson,Ithaca,NY,,ChrisCookies/SwanCycles
2,0,Kees,Louws,,,,
3,50607,Dennis,Williams,Manlius,NY,,PITTSFORDPAINTINGCYCLING
4,261855,David,Prugh,Sayre,PA,,NoTubes/Corning Race Team
5,284362,David,Hansen,Elmira,NY,,Syracuse Bicycle Cycling Club
DNF,114800,George,Hluck,Painted Post,NY,,NoTubes/Corning Race Team

04/12/2014 Road Race Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,278407,Brendan,Housler,Nashville,TN,,Nalgene Cycling Team p/b Mt Borah
2,177947,Waclaw,Godycki,Portland,OR,,Nalgene Cycling Team p/b Mt Borah
3,376524,Cory,Kuhns,Victor,NY,,Team Towpath
4,283421,Lance,Johnson,Orchard Park,NY,,TBS Racing p/b Champion Systems
5,372341,Eric,Diamond,Fayetteville,PA,,PTS Racing
6,347692,Alex,Borsuk,Wales Center,NY,,TBS Racing p/b Champion Systems
7,305450,Tom,Goetz,Corning,NY,,
8,351606,Craig,Burbules,Corfu,NY,,TBS Racing p/b Champion Systems
9,238317,Jeremy,Wickham,Horseheads,NY,,
10,80453,David,Yacobelli,Endicott,NY,,NoTubes/Corning Race Team
11,278639,Keith,Watkins,Hamilton,NY,,Central New York Cyclist-CNYC
12,291204,Kevin,Emr,Albany,NY,,NoTubes/Corning Race Team
13,7509,John,Compton,Burdett,NY,,Empire Brewing - Syracuse Bicycle
DNF,52777,Andrew,Melnychenko,Alpine,NY,,Crystal City Cycling
DNF,367420,David,Richardson,Nashville,TN,,Team Towpath
DNF,64690,Dirk,Biemans,Albion,NY,,Rust Belt Racing
DNF,396034,Sean,McIntyre,State College,PA,,Pennsylvania State University
DNF,265565,David,Van Horn,Amherst,NY,,TBS Racing p/b Champion Systems

04/12/2014 Road Race Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,397147,Michael,Infantino,Rochester,NY,,Park Ave Bike Shop
2,414033,Mark,Walters,Rochester,NY,,
3,404966,Rene,Geissler,Ithaca,NY,,NoTubes/Corning Race Team
4,0,Cedric,Dannoix,,,,
5,359709,Daniel,Vaughn,Horseheads,NY,,NoTubes/Corning Race Team
6,413942,Christopher,Bookman,Rochester,NY,,Once Again Nut Butter Multi-Sport Racing
7,192728,Stanley,Letarte,Rush,NY,,Genesee Valley Cycling Club
8,424420,Richard,Dennison,Elmira Heights,NY,,Rogue Race Team-NY
9,430459,John,Anthony,Corning,NY,,NoTubes/Corning Race Team
10,383346,Shyri,Marazita,Buffalo,NY,,Campus WheelWorks
11,0,David,Schenck,,,,
12,279961,Jeremy,Wheeler, Big Flats ,NY,,
13,429432,Richard Brandon,Dennison,Elmira,NY,,Rogue Race Team-NY

04/12/2014 Road Race Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,349964,Joshua,Bonvissuto,Rochester,NY,,
2,387892,Eric,Ingalsbe,Amherst,NY,,TBS Racing p/b Champion Systems
3,399624,John,Kane,Binghamton,NY,,Tioga Velo Club
4,361578,Benjamin,Patton,Oneonta,NY,,Central New York Cyclist-CNYC
5,211238,Peter,Pelychaty,Rochester,NY,,Genesee Valley Cycling Club
6,294390,Christopher,Jones,Binghamton,NY,,RUUD Racing Team
7,286375,Eric,Giehl,Webster,NY,,Quality Care Pharmacies
8,307727,Dustin,Highland,Monticello,IL,,Bike Surgeon/Continental Tire
9,380463,David,Tate,Camillus,NY,,Empire Brewing - Syracuse Bicycle
10,303738,Nate,Foster,Ithaca,NY,,NoTubes/Corning Race Team
11,335082,Jon,Murray,Little Meadows,PA,,RUUD Racing Team
12,318134,Brad,Helmetsie,Spencer,NY,,RUUD Racing Team
13,249028,Gregg,Griffo,Rochester,NY,,Team ROG
14,241167,Eric,Vorwald,Burlington,VT,,
15,261214,Kenneth,Hammond,Manlius,NY,,
DNF,309719,kent,goben,Elmira,NY,,Crystal City Cycling
DNF,223622,Jason,Haight,Manlius,NY,,Team SCARR

04/12/2014 Road Race Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,273047,Lenore,Pipes,Ithaca,NY,,CARE4CYCLING powered by Solomon Corp
2,375263,Nancy,Bailey,Manlius,NY,,PITTSFORDPAINTINGCYCLING
3,278482,Ruth,Sherman,Spencer,NY,,NoTubes/Corning Race Team
4,222557,Vanessa,McCaffery,Newfield,NY,,NoTubes/Corning Race Team
5,13946,LiLynn,Graves,Ithaca,NY,,NoTubes/Corning Race Team
6,248584,Tamara,Tarbell,Afton,NY,,Crystal City Cycling
7,35453,Margaret,Thompson,Clinton,NY,,NoTubes/Corning Race Team

04/12/2014 Road Race Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,423361,Michelle,Rainville Lenahan,Buffalo,NY,,Nickel City Cycles

04/12/2014 Road Race Mixed Junior JR 14-15
Place,License #,First,Last,City,State,Time,Team
1,424405,Andrew,Ellison,Elmira,NY,,Rogue Race Team-NY
2,402004,Christopher E,Larson,Syracuse,NY,,Onondaga Cycling Club
3,387387,Dylan,Anton,Trumansburg,NY,,Crystal City Cycling
DNF,376131,Riley,Burns,Lowman,NY,,Crystal City Cycling

04/12/2014 Road Race Mixed Junior JR 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Ian,Letarte,,,,
