Union Grove Time Trial in New Market AL Results

02/08/2014 Individual Time Trial Men Pro/Cat 1/2 Elite
1,78493,Richard,Rodenhausen,Huntsville,AL,1:00:29.29,

02/08/2014 Individual Time Trial Mixed Cat 4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,395922,David,Purinton,Huntsville,AL,0:52:43.43,Johnson & Hayes Physical Therapists
2,394032,Jeffrey,Fuller,Tuscaloosa,AL,0:54:02.02,
3,424216,James,Ferguson,Elkmont,AL,0:55:51.51,
4,412233,John,Dershem,Hartselle,AL,1:00:50.50,ROLLFAST
5,413827,Jeff,McElwain,Hartselle,AL,1:01:58.58,Johnson & Hayes Physical Therapists

02/08/2014 Individual Time Trial Mixed Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,71134,Hugh,Sharp,Huntsville,AL,0:49:39.39,Johnson & Hayes Physical Therapists
2,395922,David,Purinton,Huntsville,AL,0:52:43.43,Johnson & Hayes Physical Therapists
3,394032,Jeffrey,Fuller,Tuscaloosa,AL,0:54:02.02,
4,187945,Kurt,Brunton,Hazel Green,AL,0:55:21.21,Johnson & Hayes Physical Therapists
