Arkansas State Cyclocross Championship in North Little Rock AR Results

12/09/2012 Cyclo-cross Men Masters 50 - 54
Place,License #,First,Last,City,State,Time,Team
1,361956,Keith,Williams,Little Rock,AR,,The Community Bicyclist
2,382349,kyle,killough,Wynne,AR,,BBC

12/09/2012 Cyclo-cross Men Masters 45 -49
Place,License #,First,Last,City,State,Time,Team
1,366505,Vince,Booth,Little Rock,AR,,The Community Bicyclist
2,223086,Frank,Thibeault,Little Rock,AR,,The Community Bicyclist
3,182504,Bob,Ocken,Little Rock,AR,,Carve
4,308425,John,Thrash,Whitehall,AR,,Arkansas Cycling & Fitness
5,19209,Lonnie,Kinkade,Colorado Springs,CO,,Spokes

12/09/2012 Cyclo-cross Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,281104,Mike,Mattox,Littlerock,AR,,Carve
2,300802,Brian,Neukirch,Littlerock,AR,,
3,171710,Michael,Suminski,Jonesboro,AR,,Walmart BMC
4,392275,ROGER,PENNINGTON,Little Rock,AR,,The Community Bicyclist
5,361460,Cliff,Li,Maumelle,AR,,Spokes

12/09/2012 Cyclo-cross Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,289509,Charlie,Roberts,Little Rock,AR,,Arkansas Cycling & Fitness
2,354498,Clint,Thomas,Fayetteville ,AR,,De Pijp

12/09/2012 Cyclo-cross Men Masters 30 - 34
Place,License #,First,Last,City,State,Time,Team
1,214427,Ben,Glenn,Rogers,AR,,De Pijp

12/09/2012 Cyclo-cross Men Junior 14 & Under
Place,License #,First,Last,City,State,Time,Team
1,341934,John,Drummond,Springdale,AR,,Bell & Company
2,391249,Ben,Reynolds,Little Rock,AR,,

12/09/2012 Cyclo-cross Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,321414,Alex,Bumpers,Little Rock,AR,,Arkansas Cycling

12/09/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,338178,Caleb,Pierce,North Little Rock,AR,,Arkansas Cycling & Fitness
2,343418,Andrew,Moffitt,Little Rock,AR,,Carve
3,280137,Trevor,Edwards,Little Rock,AR,,Carve
4,355610,Andrew,Hall,Little Rock,AR,,The Community Bicyclist
5,30867,Matt,Runge,Little Rock,AR,,Spokes
6,0,Ricky,Utley,,,,
7,21956,Daniel,Lysk,Sherwood,AR,,Arkansas Cycling & Fitness
8,357005,Harrison,Maddox,Little Rock,AR,,Carve
9,0,Tyler,McDonald,,,,
10,390547,Ethan,Gracey,Little Rock,AR,,
11,0,Josh,Joyce,,,,
12,378359,Anthony,Moats,Pottsville,AR,,National Guard Cycling
DNF,0,Ben,Yates,,,,De Pijp

12/09/2012 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,300927,Gerald,Drummond,Fayetteville,AR,,Athlete Forward
2,271437,Seth,Rider,Germantown,TN,,901 Racing
3,307374,Cooper,Drummond,Springdale,AR,,Athlete Forward
4,360541,Dylan,Vance,Lakeland,TN,,BPC
5,255356,Stephen,Erickson,Durham,NC,,The Community Bicyclist
6,314228,Keegen,Knapp,Little Rock,AR,,Carve
7,320204,Chad,Cragle,Little Rock,AR,,Arkansas Cycling & Fitness
8,0,Jason,McGee,,,,
9,309923,Zack,Lavergne,Littlerock,AR,,Spoke
10,214427,Benjamin,Glenn,Rogers,AR,,De Pijp
11,321414,Alex,Bumpers,Little Rock,AR,,Arkansas Cycling & Fitness
12,30867,Matt,Runge,Little Rock,AR,,Spokes
13,147128,Kenny,Hottinger,Dover,AR,,Spokes

12/09/2012 Cyclo-cross Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,133160,Larry,Yancey,Lakeway,TX,,Meech Custom Bicycles
DNF,234129,Trevor,Johnson,Tucson,AZ,,US Military

12/09/2012 Cyclo-cross Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,341926,Mercedes,Drummond,Springdale,AR,,Bell & Company

12/09/2012 Cyclo-cross Women J 14 & Under
Place,License #,First,Last,City,State,Time,Team
1,341932,Emma,Drummond,Springdale,AR,,Bell

12/09/2012 Cyclo-cross Women CAT 3
Place,License #,First,Last,City,State,Time,Team
1,145314,Tammy,Hottinger,Dover,AR,,Spokes
2,269877,Heather,Ladd,Little Rock,AR,,The Community Bicyclist

12/09/2012 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,301117,Emily,Brown,Tucson,AZ,,US Military Cycling Team Fueled by FRS
