Throw-Down in Husky-Town in Redmond  WA Results

07/29/2012 Points Race Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,367978,Michael,SIMECEK,Kirkland,WA,,WWU
1,290453,Erin,CLENDENIN,Seattle,WA,,WWU
2,203580,Jake,MACARTHUR,Wenatchee,WA,,WSU
2,0,Ezra,KHAN,,,,UW
3,0,Ezra,KHAN,,,,UW
3,367978,Michael,SIMECEK,Kirkland,WA,,WWU
4,0,Nick,MANZ,,,,0
4,0,Unknown,Rider,,,,
5,290453,Erin,CLENDENIN,Seattle,WA,,WWU
5,0,Joshua,DIEP-ANDERSON,,,,0
6,306704,Steven,KUSY,Alexandria,VA,,0
6,203580,Jake,MACARTHUR,Wenatchee,WA,,WSU
7,366152,Noel,KIMBER,Seattle,WA,,UW
7,305679,Jason,CONNELL,Bothell,WA,,0
8,316276,Andrew,AUSTIN,University Place,WA,,0
8,365655,Kevin,TALLEY,Portland,OR,,0
9,332002,Alan,LUO,Seattle,WA,,UW
10,0,Joshua,DIEP-ANDERSON,,,,0
10,306704,Steven,KUSY,Alexandria,VA,,0
11,305679,Jason,CONNELL,Bothell,WA,,0
11,366152,Noel,KIMBER,Seattle,WA,,UW
12,365655,Kevin,TALLEY,Portland,OR,,0
12,316276,Andrew,AUSTIN,University Place,WA,,0
13,0,Michael,HANCUFF,,,,0
13,284442,Andrew,WRIGHT,Belling,WA,,0
14,284442,Andrew,WRIGHT,Belling,WA,,0
14,273517,Miles,CHANG,Seattle,WA,,UW
15,230357,Jason,KLEIN,Cherry Hill,NJ,,UW
15,0,Michael,HANCUFF,,,,0
16,230357,Jason,KLEIN,Cherry Hill,NJ,,UW

07/29/2012 Scratch Race Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,170203,Grant,BOURSAW,Clatskanie,OR,,0
1,256802,Josh,SIMPSON,Seattle,WA,,0
2,329332,Rory,JACK,Seattle,WA,,UW
2,283020,Andrew,Carlberg,Kirkland,WA,,0
3,191831,Matthew,Herz,Shoreline,WA,,0
3,170203,Grant,BOURSAW,Clatskanie,OR,,0
4,256802,Josh,SIMPSON,Seattle,WA,,0
4,329332,Rory,JACK,Seattle,WA,,UW
5,259540,Danny,KOSKI-KARELL,Seattle,WA,,UW
5,284692,Rob,MCDANIEL,Seattle,WA,,0
6,283020,Andrew,Carlberg,Kirkland,WA,,0
6,272436,Will,Niemann-Ross,Portland,OR,,UW
7,284692,Rob,MCDANIEL,Seattle,WA,,0
7,296946,Nathaniel,Baird,Seattle,WA,,Whitman
8,237292,Conrad,KORNMANN,Seattle,WA,,0
9,333350,Bill,BOOTH,Seattle,WA,,0
9,275346,Jordan,LOUIE,Lake Forest Park,WA,,0
10,272436,Will,Niemann-Ross,Portland,OR,,UW
10,259540,Danny,KOSKI-KARELL,Seattle,WA,,UW
11,275346,Jordan,LOUIE,Lake Forest Park,WA,,0
11,191831,Matthew,Herz,Shoreline,WA,,0
12,296946,Nathaniel,Baird,Seattle,WA,,Whitman
12,272214,alexie,montaland,Bellevue,WA,,0
13,70843,Scott,VINSON,Bellevue,WA,,0
14,333350,Bill,BOOTH,Seattle,WA,,0
15,196376,Robbin,GOLDFOOS,Maple Valley,WA,,0
16,273331,Andrew,ERICKSON,Seattle,WA,,0

07/29/2012 Scratch Race Women Senior
Place,License #,First,Last,City,State,Time,Team
1,303546,Lindsay,FELKER,Seattle,WA,,0
2,336040,Marissa,CARR,Seattle,WA,,UW
3,174533,Taylor,Boglioli,Pullman,WA,,WSU
4,384491,Jasmine,ZAMORA,Portland,OR,,0
5,0,Devon,SIMPSON,,,,UW
5,283252,Jesse,OPP,Camano Island,WA,,UW
6,283252,Jesse,OPP,Camano Island,WA,,UW
6,272214,alexie,montaland,Bellevue,WA,,0
7,219356,Linnea,NASMAN,Seattle,WA,,0
7,61906,Linda,COPPA,Seattle,WA,,0
8,365879,Nancy,WILLIAMS,Seattle,WA,,UW
8,0,Cynthia,BEGERT,,,,0
9,61906,Linda,COPPA,Seattle,WA,,0
9,0,Devon,SIMPSON,,,,UW
10,304669,Molly,BLUST,Seattle,WA,,Whitman
11,0,Cynthia,BEGERT,,,,0
11,365879,Nancy,WILLIAMS,Seattle,WA,,UW
12,272214,alexie,montaland,Bellevue,WA,,0
12,219356,Linnea,NASMAN,Seattle,WA,,0
13,304994,Elizabeth,PETERSON,Seattle,WA,,0
