Parma Cyclocross in Hilton NY Results

09/07/2014 Cyclo-cross Men Cat 1/2/3/4/5 single speed
Place,License #,First,Last,City,State,Time,Team
1,391213,KEVAN,EDWARDS,Syracuse,NY,,
2,0,ROBERT,SHELTON,,,,
3,278876,brent,blazey,Victor,NY,,Dorschel / Reed Eye Associates
4,394448,JASON,BRALEY,Buffalo,NY,,Campus WheelWorks
5,405628,THOMAS,GROLEMUND,Buffalo,NY,,Campus WheelWorks
6,157071,JOHN,CRUMLISH,Buffalo,NY,,Campus WheelWorks
7,223395,DAVID,CARDARELLI,Tonawanda,NY,,
8,411184,MICHAEL,GORZYNSKI,Liverpool,NY,,Bike Loft East

09/07/2014 Cyclo-cross Men open Jr 10-14
Place,License #,First,Last,City,State,Time,Team
1,448685,MAGNUS,SHEFFIELD,Pittsford,NY,,
2,388147,OWEN,AUGUST,Pittsford,NY,,
3,0,CONNOR,SCHUMAN,,,,
4,388145,TREVOR,AUGUST,Pittsford,NY,,
5,414497,GRACE,MATTERN,Rochester,NY,,
6,448327,MILES,MATTERN,Rochester,NY,,

09/07/2014 Cyclo-cross Men Cat 1/2/3/4/5 Jr 15-18
Place,License #,First,Last,City,State,Time,Team
1,448476,DYLAN,JOSEPH,Orchard Park,NY,,Campus WheelWorks

09/07/2014 Cyclo-cross Men Cat 1/2/3/4/5 master 40+
Place,License #,First,Last,City,State,Time,Team
1,56580,Timothy,O'Shea,Cazenovia,NY,,
2,144900,JASON,DELLILO,Baldwinsville,NY,,Bike Loft East
3,157917,DAVID,VALVO,Rochester,NY,,
4,252701,PHILLIP,MCCARTHY,Cazenovia,NY,,Team SCARR
5,304404,CHRIS,CAZA,Fulton,NY,,
6,331260,JIM,NICHOLSON,Fulton,NY,,
7,180445,TREVOR,HARRISON,Rochester,NY,,Park Ave Bike Shop
8,243212,JACK,PELTZ,Rochester,NY,,Full Moon Vista Bike and Sport
9,208961,MIKE,DISPENZA,Rochester,NY,,
10,214701,BRYAN,BLAKE,Brewerton,NY,,Team 2 Cycling
11,176098,Greg,Gray,Rochester,NY,,Genesee Valley Cycling Club
12,238075,MARCELLO,PRATTICO,Dewitt,NY,,Bike Loft East
13,405628,THOMAS,GROLEMUND,Buffalo,NY,,Campus WheelWorks
14,2825,SCOTT,BASS,Rochester,NY,,Genesee Valley Cycling Club
15,383346,SHYRI,MARAZITA,Buffalo,NY,,Campus WheelWorks

09/07/2014 Cyclo-cross Men Cat 1/2/3/4/5 master 50+
Place,License #,First,Last,City,State,Time,Team
1,102230,Scott,Farrell,Orchard Park,NY,,Buffalo Bicycling Club Inc.
2,181712,GREGORY,DRUMM,Chittenango,NY,,Empire Brewing - Syracuse Bicycle
3,85533,THOMAS,EMRICH,Henrietta,NY,,
4,11315,DAVID,FASO,Cazenovia,NY,,Bike Loft East
5,0,NEIL,ARMSTRONG,,,,
6,101432,BRIAN,BOROWIEC,Fairport,NY,,Park Ave Bike Shop
7,81765,CHRISTOPHER,FULLER,East Aurora,NY,,
8,255428,GREG,BRETT,Webster,NY,,PITTSFORDPAINTINGCYCLING
9,256026,GORDON,JONES,Canandaigua,NY,,
10,46444,CHRIS,DE LANCEY,Walworth,NY,,Team ROG
11,360731,JERRY,VISCONTI,Fulton,NY,,
12,282675,DAVID,TAYLOR,Pittsford,NY,,
13,392817,ED,HUTTON,East Aurora,NY,,TBS Racing p/b Champion Systems
14,360360,JACK,PITTROF,Geneseo,NY,,Once Again Nut Butter Multi-Sport Racing
15,5597,DAVID,BURNSIDE,Rochester,NY,,

09/07/2014 Cyclo-cross Men open Jr 9
Place,License #,First,Last,City,State,Time,Team
1,0,AJ,AUGUST,,,,

09/07/2014 Cyclo-cross Men cat 5
Place,License #,First,Last,City,State,Time,Team
1,414378,BRIAN,CALVASINA,Rochester,NY,,
2,423145,SCOTT,PARKS,Victor,NY,,
3,402062,MICHAEL,SERVE,Rochester,NY,,Twin Line Velo / Dick Ide Family of Deal
4,448396,RUDY,SZYMANSKI,Gowanda,NY,,
5,0,Andrew,Nadeau,,,,
6,382897,Garrett,Lucas,Nunda ,NY,,Once Again Nut Butter Multi-Sport Racing
