2016 RED KITE OMNIUM EVENT #7 - TRI-VALLEY CRITERIUM CLASSIC in Pleasanton CA Results

06/18/2016 Criterium Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,271933,Matt,MIKUL,Sunnyvale,CA,,SquadraSF p/b Terun
2,283386,Jeffrey,BUSCHECK,Davis,CA,,Davis Bike Club Race Team
3,188997,Rob,SCHELL,Richmond,CA,,CoreTechs Elite
4,187194,Randy,BRAMBLETT,Oakland ,CA,,CoreTechs Elite
5,240540,David,GRUNDMAN,Davis,CA,,SquadraSF p/b Terun
6,243257,David,MESA,Crockett,CA,,Red Peloton
7,72022,Michael,JACQUES,Portola Valley,CA,,TEAM CLIF BAR Cycling
8,310212,Zachary,ISAACS,Oakland,CA,,Craft Factory Cycling Team
9,255279,Dennis,BAKER,Sacramento,CA,,Michael David Winery Cycling Team
10,293136,Jeff,WATSON,Elk Grove,CA,,LangeTwins Winery Racing Team
11,420048,Greg,MCCULLOUGH,San Francisco,CA,,Cycle Sport - Specialized p/b Muscle Milk
12,235761,Brandon,BORTH,Lockeford,CA,,TEAM CLIF BAR Cycling
13,236024,Russell,WHITE,Lafayette,CA,,
DNS,311816,Matt,SCHAUPP,Watsonville,CA,,Echelon-Storck Development Team
DNP,118797,Sergei,BADEKA,Fremont,CA,,CoreTechs Cycling Team
DNP,287728,Christopher,ELBO,Oakland,CA,,LangeTwins Winery Racing Team
DNP,423471,Joseph,GRIFFITH,Sacramento,CA,,Rio Strada Racing
DNP,399334,Jack,REXER,Campbell,CA,,SJBC
DNP,287912,Todd,GOSSELAAR,Corona,CA,,

06/18/2016 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,411156,Justin,POULSON,San Jose,CA,,SJBC
2,335692,Dennis,KWON,Campbell ,CA,,TRU/TRACE3 Racing pb Fullerton Bikes
3,420060,Tyler,MARCHESANO,Sacramento,CA,,LOW//Factory Racing
4,394639,Nicholas,CASTER,Roseville  ,CA,,Rio Strada Racing
5,458972,Theo,GOGUELY,Menlo Park,CA,,Team Mikes Bikes p/b Equator Coffees
6,434471,Emmett,SMITH,Millbrae,CA,,Pen Velo Racing/Summit Bicycles
7,382116,Simon,TUTTLE,Walnut Creek,CA,,A Bloc Racing
8,407736,Raymond,LEE,San Francisco,CA,,Lost Dog Cycling
9,471835,Cory,PASEK,Fresno,CA,,
10,266583,Douglas,SCHALLER,Belmont ,CA,,JLVelo Cycling Team p/b The Freewheel
11,378266,Yuriy,PLATOSHYN,San Jose,CA,,SJBC
12,381099,Peter,SMITH,Oakland,CA,,Team Mikes Bikes p/b Equator Coffees
13,322744,Jacob,AMAN,San Diego,CA,,San Diego Cyclo Vets
14,247223,Matthew,AXFORD,Carmichael,CA,,Rio Strada Racing
15,242829,Jove,GRAHAM,Fresno,CA,,Dayka-Hackett
16,437364,Wesley,MIYAMURA,Elk Grove,CA,,Rio Strada Racing
17,468375,Danny,MOSSMAN,El Dorado Hills,CA,,Rio Strada Racing
18,220894,Alexander,YERMOLOVICH,Santa Clara,CA,,SJBC
19,458595,Jeroen,POST,Davis,CA,,Davis Bike Club Race Team
20,417217,Reece,MACDONALD,San Francisco,CA,,Peninsula Velo Cycling Club
21,327014,Justin,BALDERSTON,Newark,CA,,Team Mikes Bikes p/b Equator Coffees
22,422324,Daniel,HII,Santa Clara,CA,,SJBC
23,128622,Justin,TOEPEL,Walnut Creek,CA,,Rudy Project
24,67169,Bernhard,STONAS,Hayward,CA,,Team Fremont/FFBC
25,370448,Christian,LAM,San Francisco,CA,,SquadraSF p/b Terun
26,507653,Frank,WYER,San Luis Obispo,CA,,
27,458373,Jace,BENSON,Sacramento,CA,,Team City Racing
28,497517,Zane,JENSEN,Lakeport,CA,,
29,234714,Taylor,SCHWARTZ,San Francisco,CA,,Team Mikes Bikes p/b Equator Coffees
30,347404,Adam,STANSBURY,El Dorado Hills,CA,,Folsom Bike/Trek/Raley's- Men's Road Team
31,393723,Adrian,LUIS,San Pablo,CA,,
32,413330,Aaron,MCDEVITT,Mountain View,CA,,SJBC
33,407538,Alexi,GABUYO,San Francisco,CA,,
34,401440,Jason,SMITH,Sacramento,CA,,Rio Strada Racing
35,302576,Giles,DOUGLAS,Mountain View,CA,,SJBC
36,351738,Will,WRIGHT,Campbell,CA,,SJBC
DNS,402489,Josh,MCDONALD,Concord,CA,,Craft Factory Cycling Team
DNP,423321,Irving,ZAMORA,San Jose,CA,,Lost Dog Cycling

06/18/2016 Criterium Men Cat 3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,401440,Jason,SMITH,Sacramento,CA,,Rio Strada Racing
2,212699,Haydn,MACKAY,Alameda,CA,,CyclesFANATICRacing.com
3,205876,Sean,WILLIAMS,Oakland,CA,,East Bay Velo Club
4,160722,Christopher,MONESTIER,Livermore,CA,,Cycle Sport - Specialized p/b Muscle Milk
5,202518,Uri,FRIEDMAN,San Francisco,CA,,
6,468375,Danny,MOSSMAN,El Dorado Hills,CA,,Rio Strada Racing
7,413231,James,RUFFIN,Riverbank,CA,,Funsport Bikes Cycling Team
8,471835,Cory,PASEK,Fresno,CA,,
9,382701,Cliff,JEW,Berkeley,CA,,Audi
10,236210,Richard,ASTURIAS,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
11,384665,John,SIMMONS,Sacramento,CA,,Team City Racing
12,391765,Shawn,BLOSSER,Martinez,CA,,CA Technologies Racing
13,6422,Mike,CASTALDO,Chico,CA,,Chico Masters Cycling Team
14,80313,Scott,LEMKE,San Ramon,CA,,Eden Bicycles Racing Club
15,285465,Rolland,JURGENS,Walnut Creek,CA,,CA Technologies Racing
16,493864,James,BEAUMIER,Morgan Hill,CA,,SJBC
17,391733,Marco,COSTANTINO,San Mateo,CA,,Pen Velo Racing/Summit Bicycles
18,170042,Kurt,KUCKEIN,Pleasanton,CA,,CBRE Racing
19,477761,Cameron,MCLAUGHLIN,Sunnyvale,CA,,SJBC
20,459183,Jason,FRITZ,San Jose,CA,,SJBC
21,498498,Keith,WHITWELL,Palo Alto,CA,,
22,297140,Paul,BERGER,Modesto,CA,,Form+Data p/b Mercedes Benz of Modesto
23,142092,Anthony,VELEBIL,Oakland,CA,,East Bay Velo Club
