Tour de Fort Lee in Fort Lee NJ Results

09/30/2012 Criterium Men pro cat 1/2 men 19+
Place,License #,First,Last,City,State,Time,Team
1,0,agusto,sanchez,,,,#N/A
2,211807,Michael,Margarite,New York,NY,,Stan's NoTubes/AXA Equitable
3,0,cesar,mante,,,,#N/A
4,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,,Somerville Bicycle Shop
5,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
6,0,vladimir,estevez,,,,#N/A
7,53502,John,Durso,Morris Plains,NJ,,Colavita Racing Inc.
8,340670,Dylan,Lowe,New York,NY,,Century Road Club Assoc
9,0,sydney,charles,,,,#N/A
10,45388,Aubrey,Gordon,Reading,PA,,Liberty Cycle
11,404313,Rodrigo,Echeverri,Somerville,NJ,,Gotham / Toga
12,286939,Alexander,Barouh,Brooklyn,NY,,Century Road Club Assoc
13,208214,zoltan,tisza,Sarasota,FL,,#N/A
14,27351,J,Partland,New York,NY,,Kissena Cycling Club
15,356782,Soren,Jensen,New York,NY,,Century Road Club Assoc
16,246254,Zachary,Koop,Ridgefield Park,NJ,,Century Road Club Assoc
17,92839,Karl,Rahn,New York,NY,,Stan's NoTubes/AXA Equitable
18,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni U.S.A.
19,258520,Franklin,Burgos,Bronx,NY,,James Vincent Bicycles/JV Racing
20,339836,Gorgi,Popstefanov,Washington,DC,,Metra / Cycles 54
DNP,308234,luis,navarro,Netcong,NJ,,#N/A
DNP,301653,Michael,Zak,Columbia,SC,,Century Road Club Assoc

09/30/2012 Criterium Men cat 4/5 men 19+
Place,License #,First,Last,City,State,Time,Team
1,382246,Caffery,Garff,Brooklyn,NY,,
2,389362,BILLY,WHERLEY,Bayside,NY,,#N/A
3,354966,Sammy,Moseley,Oudenaarde,NY,,Century Road Club Assoc
4,283300,R. Wilson,Tarbox IV,New York,NY,,SignatureCycles/Rockstar Games
5,186677,Sebaj,Adele,Jersey  City,NJ,,0
6,376409,Stephen,Charron,Rockaway,NJ,,Cycle Craft Racing
7,342662,Malcolm,Mitchell,New York,NY,,Major Taylor Development Team
8,309791,Richard,Shin,New York,NY,,0
9,313290,Drew,Kogon,Pacific Palisades,CA,,Velo Club LaGrange
10,368767,VICTOR,CAICEDO,Norht Plainfield,NJ,,Somerville Bicycle Shop
11,26245,Brian,Norling,Point Pleasant,NJ,,0
12,225585,NELSON,CARDENAS,Union City,NJ,,STRICTLY BICYCLES
13,365483,Ryan,Clayton,Bay Head,NJ,,0
14,360930,Nick,Jurman,New York,NY,,Century Road Club Assoc
16,197788,Nicholas,White,Danville,CA,,Team Marty's
17,370626,Armand,Wilhelm,New York,NY,,Century Road Club Assoc
18,384075,Adam,Duarte,Darien,CT,,0
19,14760,Brett,Halpern,New York,NY,,Century Road Club Assoc
20,284780,Todd,Royal,New York,NY,,Century Road Club Assoc
21,157023,Mikael,Hanson,New York,NY,,SignatureCycles/Rockstar Games
22,282944,Noel,Johnson,New York,NY,,Century Road Club Assoc
23,292349,Alex,Baron,Ridgewood,NJ,,Century Road Club Assoc
24,0,Edikson,Dena,,,,Echelon Cycles/Montecci
25,345124,Theo,Spilka,Old Tappan,NJ,,Century Road Club Assoc
26,275745,Noah,Gellner,New York,NY,,Century Road Club Assoc
DNP,281623,Christian,Thompson,North Hollywood,CA,,New York University
DNP,360045,Benjamin,Robinson,Charlotte,NC,,0
DNP,0,CRAIG,WEINSTEIN,,,,TENAFLY ROADDAWGS
DNP,0,JOHN,VADO,,,,#N/A
DNP,299054,Andrew,Sheeley,New York,NY,,Century Road Club Assoc
DNP,318338,Micha,Ophir,New York,NY,,Century Road Club Assoc
DNP,365355,marcos,zorrilla,Bronx,NY,,0
DNP,0,Will,Hough,,,,
DNP,376296,Augustin,Sanchez,New York,NY,,
