Bloomer Park Cross Country in Rochester Hills MI Results

05/24/2009 Cross Country Men Pro Cat 1 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,227916,Christopher,Goddard,Rochester Hills,MI,1:50:46.648,TEAM FRASER
3,296282,Erik,Koehler,Birmingham,MI,1:57:16.862,TEAM BOSCO
4,296234,Clint,Verran,Lake Orion,MI,1:58:11.672,RUNGURU.COM
5,228231,Ed,Serrat,Clarkston,MI,1:58:32.387,SPIN ZONE CYCLING OUTFITTERS
6,279343,Michael,Belanger,St. Clair Shores,MI,2:03:22.510,ANN ARBOR VELO CLUB
7,294910,Michael,Greene,Bloomfield Hills,MI,2:06:35.468,MYSINGLESPEED.COM
8,293637,Mark,Becker,Taylor,MI,2:07:24.318,MYSINGLESPEED.COM
9,295263,Mark,Terrian,Oxford,MI,2:08:25.685,CYCLETHERAPY RACING
10,18185,Jay,Jones,Clarkston,MI,2:13:44.491,CYCLETHERAPY
DNF,295347,Craig,Junkin,Lake Orion,MI,,PAINT CREEK BICYCLES
15641207,0,DAVE,CISCHKE,,,MI,MILFORD

05/24/2009 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,217038,Christian,Tanguy,Rochester,MI,2:12:02.150,TEAM FRASER
2,227915,Greg,Kuhn,Sterling Heights,MI,2:18:22.622,TEAM FRASER
3,222632,Kyle,Stange,Millington,MI,2:18:33.817,CYCLEFIT MULTISPORT
4,0,JASON,LUMMIS,,,2:18:34.425,BELLS BREWERY/QUIRING CYCLES
5,264374,Mark,Parmelee,Ortonville,MI,2:19:28.768,CYCLETHERAPY RACING
6,166327,Joseph,Brzuchanski,Waterford,MI,2:23:25.881,BELLS BREWERY/QUIRING CYCLES
7,100594,Jamie,Parker,Howell,MI,2:24:42.642,SPECIALIZED
8,0,RANDY,LAPRARIE,,,2:26:19.258,MACOMB BIKE
9,260216,Cory,Stange,Millington,MI,2:28:01.260,CYCLEFIT MULTISPORT
10,244467,Christopher,Anten,Holland,MI,2:29:43.927,CROSS COUNTRY CYCLE
11,80483,Daniel,Kotwicki,Ann Arbor,MI,2:30:55.265,29ER CREW.COM
12,125151,Robert,Herriman,Royal Oak,MI,2:36:34.713,WOLVERINE/AMERICAN CYCLE & FIT.
DNF,204881,Niel,Scharphorn,Jension,MI,,CROSS COUNTRY CYCLE/ HE REIGNS
DNF,200606,Peter,Ehmann,Bloomfield Hills,MI,,GIANT-MI
DNF,135609,Terry,Ritter,Royal Oak,MI,,CITY BIKE SHOP
DNF,217039,Armando,Vega,Oxford,MI,,PAINT CREEK BICYCLES

05/24/2009 Cross Country Men Cat 3 1-10
Place,License #,First,Last,City,State,Time,Team
2,0,MATT,HUBBARD,,,1:02:35.732,CROSS COUNTRY CYCLE
5400146,0,TYLER,GRIFFIN,,,MI,ROCHESTER HILLS

05/24/2009 Cross Country Men Cat 3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,ANTHONY,RIVERA,,,1:16:35.487,FLYING PHILIPINOS/MAINSTREET BICYCLES
3,0,DOMINIQUE,MERRITT,,,1:43:38.815,FLYING RHINO CYCLING CLUB
13552496,0,MOHEEB,MURRAY,,,MI,ROCHESTER HILLS

05/24/2009 Cross Country Men Cat 3 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,CODY,NIKKILA,,,0:35:07.002,MICHIGAN YOUTH CYCLING
3,0,SPENCER,GRASL,,,0:43:41.017,RACING TURTLES
4,0,ANDREW,DEVER,,,0:46:42.017,CYCLETHERAPY RACING
5,0,OLIVER,WISSMAN,,,0:55:57.565,CANNONDALE MIDWEST RACING
3817383,0,JOHN,DRUS,,,MI,PINCKNEY

05/24/2009 Cross Country Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,AARON,BARLA,,,1:12:31.404,TEAM FRASER
2,0,ANDREW,REED,,,1:22:25.892,FLYING RHINO CYCLING CLUB

05/24/2009 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
11221349,0,GREG,MISCHLE,,,MI,FERNDALE
11709266,0,NICHOLAS,COLLINS,,,MI,ROCHESTER HILLS
13443241,0,PHIL,KRUMEL,,,MI,ATTICA

05/24/2009 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
6,0,FRANK,HEALY,,,1:22:34.174,THANKS MOM!
DNF,0,DOMINIC,SUTTER,,,MI,COMMERCE
11108540,0,SEAN,ROYSE,,,MI,CLARKSTON
11354798,0,TIM,MCMAHAN,,,MI,ROCHESTER HILLS
11710582,0,JEREMY,FREW,,,MI,JACKSON
11808274,0,KURT,BRINKER,,,MI,ST CLAIR
12028239,0,CASEY,GASWAY,,,MI,LAKE ORION
14809318,0,STEVE,FOX,,,MI,WIXOM
21127844,0,JOHN,WARNER,,,MI,MACOMB

05/24/2009 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,RICHARD,WILLIAMS,,,1:08:50.878,TEAM FRASER
2,0,DAVID,HOWARD,,,1:09:42.255,ERHARD BMW
5,0,REX,BUSTAMANTE,,,1:21:03.694,FLYING FILIPINOS
7,0,BRIAN,LEARY,,,1:27:14.269,CANNONDALE MIDWEST RACING
8,0,MIKE,DASICH,,,1:30:38.015,PAINT CREEK BICYCLES
9,0,PETER,DEVER,,,1:35:00.577,CYCLETHERAPY RACING
11323062,0,JOHN,GRAYSON,,,MI,TROY
11621662,0,ROB,BOWLES,,,MI,TROY
12208103,0,KEVIN,STACEY,,,MI,HUDSONVILLE

05/24/2009 Cross Country Men Cat 2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
3,0,DAVE,SMITH,,,1:45:24.313,WWW.PRECISIONMTB.COM
DNF,0,JOSEPH,DUPLANTY,,,MI,LAKE ORION
13844974,0,NEIL,WAGNER,,,MI,BRIGHTON
14243076,0,ALAN,SCHLUTOW,,,MI,WEST BLOOMFIELD

05/24/2009 Cross Country Men Cat 2 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,LUKE,HUBBARD,,,2:10:40.547,CROSS COUNTRY CYCLE
DNF,249296,Montana,Johnson,Waterford,MI,,CYCLETHERAPY RACING

05/24/2009 Cross Country Men Cat 2 Clydesdale
Place,License #,First,Last,City,State,Time,Team
2,0,MARK,MCCLANAHAN,,,1:49:45.527,PAINT CREEK BICYCLES
3,0,BOB,KRUPP,,,1:58:14.169,LANDSHARK RACING
14611181,0,GABE,PURDY,,,MI,GRAND HAVEN

05/24/2009 Cross Country Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,254353,Forrest,Johnson,Waterford,MI,2:05:47.331,CYCLETHERAPY RACING

05/24/2009 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
2,291548,Rick,Doornbos,Woodridge,IL,1:33:57.496,VOODOO CYCLES / BILLYS BIKE SHOP
3,0,JIM,GOERLICH,,,1:35:15.594,MACOMB BIKE &FITNESS
5,0,SCOTT,WEISS,,,1:37:24.328,RACING GREYHOUNDS
6,269427,Brian,Jankowski,Redford,MI,1:39:09.709,CYCLE TO FITNESS GREYHOUNDS
9,0,CASEY,BARNES,,,1:50:28.323,PAINT CREEK BICYCLES
10,0,SHANNON,ENGEL,,,2:03:34.984,PRECISIONMTB.COM
13003285,0,AARON,MCCREADY,,,MI,NOVI
13521949,0,JEREMY,CLARK,,,MI,ROCHESTER
14219756,0,DAVID,GRANT,,,MI,COMMERCE TWP.
14509921,0,MICHAEL,FOBAR,,,MI,LIVONIA

05/24/2009 Cross Country Men Cat 2 30-34
