Cedar Hill Criterium in Madison TN Results

04/12/2015 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,290397,Ryan,Shean,Indianapolis,IN,,Texas Roadhouse Cycling p/b Stradalli Bi
1,290397,Ryan,Shean,Indianapolis,IN,,Texas Roadhouse Cycling p/b Stradalli Bi
1,290397,Ryan,Shean,Indianapolis,IN,,Texas Roadhouse Cycling p/b Stradalli Bi
2,300391,Matthew,Russell,Woodbury,TN,,Village Volkswagen Cycling Team
2,300391,Matthew,Russell,Woodbury,TN,,Village Volkswagen Cycling Team
2,300391,Matthew,Russell,Woodbury,TN,,Village Volkswagen Cycling Team
3,368147,Alex,Mclaughlin,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bi
3,368147,Alex,Mclaughlin,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bi
3,368147,Alex,Mclaughlin,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bi
4,291477,Thomas,Schubert,Lebanon,TN,,Extract.coffee - Rocket Espresso
4,291477,Thomas,Schubert,Lebanon,TN,,Extract.coffee - Rocket Espresso
4,291477,Thomas,Schubert,Lebanon,TN,,Extract.coffee - Rocket Espresso
5,395206,Ian,Umstead,Murray,KY,,Village Volkswagen Cycling Team
5,395206,Ian,Umstead,Murray,KY,,Village Volkswagen Cycling Team
5,395206,Ian,Umstead,Murray,KY,,Village Volkswagen Cycling Team
6,177637,Andrew,Reardon,Franklin,TN,,Sonic Cycling
6,177637,Andrew,Reardon,Franklin,TN,,Sonic Cycling
6,177637,Andrew,Reardon,Franklin,TN,,Sonic Cycling
7,127993,Timothy,Henry,Franklin,TN,,Litespeed-BMW
7,127993,Timothy,Henry,Franklin,TN,,Litespeed-BMW
7,127993,Timothy,Henry,Franklin,TN,,Litespeed-BMW
8,207324,Alex,Wieseler,Nashville,TN,,Team Upland Brewing
8,207324,Alex,Wieseler,Nashville,TN,,Team Upland Brewing
8,207324,Alex,Wieseler,Nashville,TN,,Team Upland Brewing
9,213424,Sam,Stone,Indianapolis,IN,,Team Upland Brewing
9,213424,Sam,Stone,Indianapolis,IN,,Team Upland Brewing
9,213424,Sam,Stone,Indianapolis,IN,,Team Upland Brewing
10,415124,Robert,Hargrove,,,,Sante Universelle / Marin Bikes
10,415124,Robert,Hargrove,,,,Sante Universelle / Marin Bikes
10,415124,Robert,Hargrove,,,,Sante Universelle / Marin Bikes
11,386430,Michaelee,Bowes,Dickson,TN,,Village Volkswagen Cycling Team
11,386430,Michaelee,Bowes,Dickson,TN,,Village Volkswagen Cycling Team
11,386430,Michaelee,Bowes,Dickson,TN,,Village Volkswagen Cycling Team
12,296838,Zachary,Hoover,Chattanooga,TN,,Village Volkswagen Cycling Team
12,296838,Zachary,Hoover,Chattanooga,TN,,Village Volkswagen Cycling Team
12,296838,Zachary,Hoover,Chattanooga,TN,,Village Volkswagen Cycling Team
13,256120,John,Woods,Indianapolis,IN,,Team Upland Brewing
