ECBC Spring Training Series in erie PA Results

05/18/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,424972,James,Krawczyk,Erie,PA,,Conglomerate Ltd
2,407183,Joshua,Hogan,Russell,PA,,Hollyloft/Alfies Cycling Team
3,424079,Bryan,Delio,Erie ,PA,,Conglomerate Ltd
4,408213,Matthew,Weller,Fairview,PA,,
5,245700,Kris,Meekins,Bemus Point,NY,,Hollyloft/Alfies Cycling Team
6,318484,Craig,Zonna,Erie,PA,,Conglomerate Ltd
7,356863,Brian,Luther,Chardon,OH,,
8,406801,Ben,Willey,Meadville,PA,,
9,403992,Patrick,Groover,Meadville,PA,,Conglomerate Ltd
9,69765,Edward,Doughty,Industry,PA,,
11,347324,Randy,Harris,Erie,PA,,
12,347686,Adrian,Gorski,Erie,PA,,Conglomerate Ltd
13,430292,Aaron,McCarter,Jamestown,NY,,Hollyloft/Alfies Cycling Team
14,294488,Cleo,Nixon,Panama,NY,,Hollyloft/Alfies Cycling Team
15,294219,Robert,Colburn,Jamestown,NY,,Hudson Valley Velo Club

05/18/2014 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,178992,Mario,Mazza,North East,PA,,Five & 20
2,193885,Robert,Dahl,Jamestown,NY,,
3,344198,Dennis,Borden,East Amherst ,NY,,Rust Belt Racing
4,267062,Thomas,Weichmann,Buffalo,NY,,
5,239723,David,Thornton,Erie,PA,,
6,376878,Edward,Mergler,Erie,PA,,
7,347686,Adrian,Gorski,Erie,PA,,Conglomerate Ltd
8,591,Michael,Hertner,Erie,PA,,
9,407183,Joshua,Hogan,Russell,PA,,Hollyloft/Alfies Cycling Team
10,245700,Kris,Meekins,Bemus Point,NY,,Hollyloft/Alfies Cycling Team
11,424079,Bryan,Delio,Erie ,PA,,Conglomerate Ltd
12,177939,Christopher,Cioccio,Erie,PA,,
13,116658,Randy,Harris,Erie,PA,,
14,271910,Chris,Lamb,Erie,PA,,Conglomerate Ltd
15,356863,Brian,Luther,Chardon,OH,,

05/11/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,255054,Rob,Leary,Fredonia,NY,,Hollyloft/Alfies Cycling Team
2,403992,Patrick,Groover,Meadville,PA,,Conglomerate Ltd
3,347686,Adrian,Gorski,Erie,PA,,Conglomerate Ltd
4,424972,James,Krawczyk,Erie,PA,,Conglomerate Ltd
5,430292,Aaron,McCarter,Jamestown,NY,,Hollyloft/Alfies Cycling Team
6,408213,Matt,Weller,Fairview,PA,,Hollyloft/Alfies Cycling Team
7,356863,Brian,Luther,Chardon,OH,,
8,116658,Randy,Harris,Erie,PA,,
9,294219,Robert,Colburn,Jamestown,NY,,Hudson Valley Velo Club
10,245700,Kris,Meekins,Bemus Point,NY,,Hollyloft/Alfies Cycling Team
11,382102,Chris,Dedionisio,Erie,PA,,Conglomerate Ltd

05/11/2014 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,342206,Ryan,Joyce,Charlotte,NC,,Rust Belt Racing
2,231775,Patrick,Kineston,Venango,PA,,
3,344198,Dennis,Borden,East Amherst ,NY,,
4,358069,Zachary,Chappell,Fairlawn,OH,,
5,0,Marrio,Maza,,,,
6,239723,David,Thornton,Erie,PA,,
7,245700,Kris,Meekins,Bemus Point,NY,,Hollyloft/Alfies Cycling Team
8,35645,Chris,Tirone,East Aurora,NY,,Buffalo Bicycling Club Inc.
9,376878,Edward,Mergler,Erie,PA,,
10,220917,Frank,Mesi,East Aurora,NY,,French Meadow Bakery/Fortistar
11,424626,Randy,Lee,Richardson,TX,,Rust Belt Racing
12,56793,Chris,Bushover,Kenmore,NY,,Rust Belt Racing
13,0,Mike,Hertner,,,,
14,347686,Adrian,Gorski,Erie,PA,,Conglomerate Ltd
15,116658,Randy,Harris,Erie,PA,,
16,271910,Chris,Lamb,Erie,PA,,Conglomerate Ltd
17,356863,Brian,Luther,Chardon,OH,,

05/11/2014 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,394917,Theresa,Olson,Ashville,NY,,Hollyloft/Alfies Cycling Team

04/27/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,424972,James,Krawczyk,Erie,PA,,Conglomerate Ltd
2,407183,Joshua,Hogan,Russell,PA,,Hollyloft/Alfies Cycling Team
3,347686,Adrian,Gorski,Erie,PA,,
4,245700,Kris,Meekins,Bemus Point,NY,,Hollyloft/Alfies Cycling Team
5,403992,Patrick,Groover,Meadville,PA,,Conglomerate Ltd
6,430292,Aaron,McCarter,Jamestown,NY,,Hollyloft/Alfies Cycling Team
7,255054,Rob,Leary,Fredonia,NY,,Hollyloft/Alfies Cycling Team
8,318484,Craig,Zonna,Erie,PA,,Conglomerate Ltd
9,432322,Stephen,Erb,Conneautville,PA,,Conglomerate Ltd
10,294488,Cleo,Nixon,Panama,NY,,Hollyloft/Alfies Cycling Team
11,347324,Randy,Harris,Erie,PA,,
12,62574,Peter,McMaster,Erie,PA,,
13,0,Dave,Smith,,,,
14,382102,Chris,Dedionisio,Erie,PA,,Conglomerate Ltd
15,246092,Ron,Rosenberg,Bemus Point,NY,,Hollyloft/Alfies Cycling Team
