Quad Knopf Sequoia Cycling Classic Exeter TT in Excter CA Results

03/17/2007 Criterium Men pro
Place,License #,First,Last,City,State,Time,Team
24,239157,Chris,Hearld,Fresno,CA,,Celo Pacific
25,0,Byron,Almachar,,,,Unattached
26,0,Diego,Diaz,,,,NA
27,0,Joshua,Groge,,,,Unattached
28,0,Jim,Mercer,,,,Southern Sierra Cyclists
29,0,Ryan,Rodman,,,,NA

03/17/2007 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,242644,Joe,Galloway,Exeter,CA,,Action Sports SSC
2,236022,Timothy,Granger,Pickens,SC,,The Midwest Express
3,238128,William,Allender,Gilbert ,AZ,,Sierra Bicycle Werks
4,222168,Adam,Fox,Kirkland,WA,,Team Tailwinds
5,222694,Anthony,Broadman,Bend,OR,,Husky Cycling
6,244355,Sean,Gasiorek,San Luis Obispo,CA,,Team Tailwinds
7,222038,Peter,Montoya,Fresno,CA,,NONE
8,230933,Eric,Burgener,Morgan Hill,CA,,ST Bikes
9,239698,Joshua,Mann,Grover Beach,CA,,Bike Barn Racing

03/17/2007 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,242825,Eric,Bennett,Littleton,CO,,Successful Living.com
2,248033,Jared,Barrilleaux,Petaluma,CA,,Team Tailwinds
3,4206,Jim,Bonnet,Hollister,CA,,San Jose Bike Club
4,73946,Jesse,Bastide,Falmouth,ME,,Kovarus/Squadra Ovest
5,204436,Earle,Baker,San Jose,CA,,TBS Racing
6,113194,Jonathan,Sinclair,Hollister,CA,,San Jose Bicycle Club
7,219125,John,Barry,Madera,CA,,Action Sports/SSC Cycling Team
8,192686,Blake,Anton,Arroyo Grande,CA,,Davis Bike Club Race Team
9,155433,Tyler,Wertenbruch,Los Osos,CA,,SLO Nexus - Arbor Home Mortgage

03/17/2007 Individual Time Trial Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,40703,Brian,Bosch,Fresno,CA,,Central Valley Cycling
2,222204,Grant,Van Horn,Bakersfield,CA,,Simply Fit
3,188630,Nicholas,Hight-Huf,Goleta,CA,,Webcor/ Alto Velo
4,0,KEN,AKITA,,,,NA
5,0,TAKAAKI,OTA,,,,NA
6,190591,Sean,McBride,Oakland,CA,,BPG/ Montano Velo
7,242560,Vincent,Owens,Fresno,CA,,Central Valley Cycling Club
8,197844,Jonathan,Eropkin,Fresno,CA,,Central Valley Cycling

03/17/2007 Individual Time Trial Men JR 14-Oct
Place,License #,First,Last,City,State,Time,Team
1,0,Colton,Trout,,,,Unattached

03/17/2007 Individual Time Trial Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Miguel,Henderson,,,,tieni duro
1,203347,JP,LeClair,Moraga,CA,,Adobe/Schwalbe presented by Lombardi

03/17/2007 Individual Time Trial Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,74023,Mark,Weideman,Santa Clarita,CA,,Simply Fit/Action Sports
1,130413,Jonathan,Caldwell,Clovis,CA,,Action Sports / SSC Cycling Team
2,210668,George,Opria,Manassas,VA,,VOS Racing
2,237002,Ivo,Foster,Fresno,CA,,Action Sports/SSC Cycling Team
3,31332,Mark,Sasser,Fresno,CA,,Central Valley Cycling
3,226382,Craig,Peyron,Visalia,CA,,Sierra Bicycle Werks
4,0,RONNIE,KIER,,,,Central Valley Cycling
4,197937,Brent,Malicote,Tulare,CA,,NA
5,195714,Jim,Healy,Fresno,CA,,Vapor Racing
5,207898,Jerome,Ridge,Hayward,CA,,Lamorinda/Synergy Racing
6,163082,James,Berry,Lancaster,SC,,NA
6,207280,Tomas,Ovalle,Fresno,CA,,ACTION SPORTS
7,51037,Glenn,Champagne,Visalia,CA,,Action Sports/SSC
7,219232,Thomas,Field,Modesto,CA,,East Bay Cycling Team
8,0,B. Anthony,Picciuto,,,,NA
9,0,ray,curtin,,,,visalia cyclery
10,141487,Steven,Drace,Emerald Hills,CA,,Peninsula Velo
11,0,Ken,Spencer,,,,NA
12,0,Luis,Velosa,,,,Unattached
13,0,Garry,Paden,,,,Unattached

03/17/2007 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,42203,Renee,Beckloff,Redwood City,CA,,Roaring Mouse Cycles
2,242412,Jessie May,Campbell,Kalispell,MT,,NA
3,251640,Monique,Snieders,Visalia,CA,,NA
4,0,Susan,Mahlman,,,,Unattached

03/17/2007 Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,197772,Trina,Landry,Exeter,CA,,Art's Cyclery
2,191767,Ryan,Hostetter,San Luis Obispo,CA,,Velo Bella-Kona

03/16/2007 Individual Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,98704,Alison,Powers,Pinecliffe,CO,,Colavita/ Sutter Home presented by Cooki
2,0,Leigh,Hobson,,,,Cheerwine
3,206044,Amber,Rais,Mansfield Center,CT,,Webcor Builders
4,0,Suzanne,de Goede,,,,T-Mobile Team - Women
5,0,Rhodes,Alex,,,,T-Mobile Team - Women
6,212327,Katharine,Carroll,Fairfax,CA,,Aaron's Pro Cycling Team
7,0,Oenone,Wood,,,,T-Mobile Team - Women
8,0,Felicia,Gomez,,,,Aaron's Pro Cycling Team
9,0,Rachel,Heal,,,,Webcor Builders
10,33201,Kimberly,Anderson,Santa Barbara,CA,,T-Mobile Team - Women
11,226087,Shelley,Olds,Gilroy,CA,,PROMAN/Paradigm
12,0,Chantal,Beltman,,,,T-Mobile Team - Women
13,0,Chrissy,Ruiter,,,,Cheerwine
14,36345,Laura,Van Gilder,Cresco,PA,,Cheerwine
15,91806,Rebecca,Larson,Norman,OK,,Aaron's Pro Cycling Team
16,180905,Sarah,Tillotson,Boise,ID,,Colavita/ Sutter Home presented by Cooki
17,0,Alex,Wrubleski,,,,Colavita/ Sutter Home presented by Cooki
18,222480,Emily,Zell,Mill Valley,CA,,PROMAN/Paradigm
19,60454,Lisa,Hunt,Fairfax,CA,,the olympic club
20,196563,Patricia,Ross,Hayward,CA,,Touchstone Climbing
21,211821,Heather,Labance,Vernon,NJ,,Advil ChapStick
22,184788,Kelly,Benjamin,Whiteman Afb,MO,,Cheerwine
23,229709,Carmen,McNellis,Durango,CO,,Aaron's Pro Cycling Team
24,234660,Stacy,Marple,Oakland,CA,,Team TIBCO
25,190817,Andrea,Dvorak,Crozet,VA,,Colavita/ Sutter Home presented by Cooki
26,0,Catherine,Powers,,,,Aaron's Pro Cycling Team
27,202178,Kelly,McDonald,Davis,CA,,Touchstone Climbing
28,179385,Betina,Hold,El Dorado Hills,CA,,Cheerwine
29,195334,Martina,Patella,Oakland,CA,,ValueAct Capital Cycling Team
30,126306,Natalie,Klemko,Bristol,WI,,Advil ChapStick
31,10046,Helene,Drumm,San Anselmo,CA,,PROMAN/Paradigm
32,167904,Sharon,Allpress,Denver,CO,,ValueAct Capital Cycling Team
33,100972,Nichole,Wangsgard,Cedar City,UT,,Bicycle John's Serious Cycling
34,121590,Sarah,Uhl,Manitou Springs,CO,,Cheerwine
35,225263,Sally,Annis,Nashua,NH,,Wachovia / International Bicycle Centers
36,0,Helen,Kelly,,,,Webcor Builders
37,176754,Elizabeth (Betsy),Galenti,Anaheim,CA,,America's Dairyland
38,193142,Michelle,Beltran,Reno,NV,,Bicycle John's Serious Cycling
39,179772,Sarah,Bamberger,Quincy,CA,,Cheerwine
40,207584,Courtenay,Brown,Honolulu,HI,,ValueAct Capital Cycling Team
41,204975,Abby,Cooper,Thousand Oaks,CA,,PROMAN/Paradigm
42,196453,Brooke,Miller,Sebastopol,CA,,Team TIBCO
43,244160,Samantha,van Gerbig,Cambridge,MA,,Wachovia / International Bicycle Centers
44,234836,Victoria,Bastide,Menlo Park,CA,,Team TIBCO
45,185441,Jacquelyn,Crowell,Atlanta,GA,,Cycle Science
46,216647,Katharine,Lundby,Solana Beach,CA,,Karl Strauss/SDBC
47,177141,Taitt,Sato,Oakland,CA,,ValueAct Capital Cycling Team
48,89430,Sandra,Kolb,Nashville,TN,,Bicycle John's Serious Cycling
49,0,Anke,Wichmann,,,,T-Mobile Team - Women
50,194394,Megan,Hottman,Golden,CO,,HRRC/TREK STORES
51,206217,Kate,Ligler,Sausalito,CA,,PROMAN/Paradigm
52,195991,Ginger,Buller,Seaside,CA,,Joselyn
53,0,Kirstin,Robbins,,,,Advil ChapStick
54,207606,Kristin,Wentworth,Madison,WI,,Team Kenda Tire
55,0,Caroline,Dahllof,,,,Helen's Orbea
56,211203,Kathleen,London,Santa Cruz,CA,,Team TIBCO
57,188902,Jamie,Hughins,Santa Monica,CA,,Helens/Orbea
58,75728,Laurel,Green,Windsor,CA,,Team Mack Paper Company
59,199307,Laura,Bowles,Asheville,NC,,Advil ChapStick
60,221594,Amy,McGuire,Jamaica Plain,MA,,Wachovia / International Bicycle Centers
61,187180,Lea,Adams,Newbury Park,CA,,Helens/Orbea
