Synergy Time Trial in Withrow MN Results

07/14/2012 Time Trial Men Cat 1/2/3/4/5 junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,358142,Edison,Foster,Northfield,MN,,SilverCycling
2,379053,Dylen,Wetteland,Roseville,MN,,Gopher Wheelmen
3,348506,Will,Curtis,Saint Paul,MN,,Minnesota Junior Cycling Inc.
4,361699,Wyatt,Furois,Falcon Heights,MN,,Gopher Wheelmen

07/14/2012 Time Trial Men Cat 1/2/3/4/5 junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,278187,Daniel,Svedberg,Woodbury,MN,,Minnesota Junior Cycling Inc.
2,322612,Ethan,Furois,Falcon Heights,MN,,County Cycles
3,0,Thomas,Comb,,,,
4,0,Filip,Kostanecki,,,,
5,342900,Thomas,Wavrin,Belle Plaine,MN,,Minnesota Junior Cycling Inc.

07/14/2012 Time Trial Men Cat 1/2/3/4/5 master 35+
Place,License #,First,Last,City,State,Time,Team
1,254489,James,Parker,Saint Paul,MN,,St Paul Bicycle Racing Club
2,17542,Charles,Jacobs,Saint Paul,MN,,Revolution Cycle/Twin Six
3,294121,Paul,Krumrich,Minneapolis,MN,,GS Circo Azzurro
4,218867,Jeff,Ingham,Oakdale,MN,,Gopher Wheelmen
5,160576,Matt,Muyres,Minneapolis,MN,,Freewheel Bike
6,19616,Gregory,Kondrasuk,Minneapolis,MN,,Shamrocks Racing
7,10331,Mark,Dykes,Minneapolis,MN,,GS Circo Azzurro
8,333156,Bart,Hollaren,Minneapolis,MN,,
9,128526,James,Lockwood,St Paul,MN,,Flat City Cycling Club Inc.
10,22498,Robert,Marhefke,River Falls,WI,,
11,193347,Laszlo,Alberti,Minneapolis,MN,,Balance Cycling/Erik's Bike Shop
12,351318,Prashant,Singh,Fremont,CA,,
DNF,239997,David,Peterson,Minneapolis,MN,,Birchwood/GIS

07/14/2012 Time Trial Men Cat 1/2/3/4/5 master 50+
Place,License #,First,Last,City,State,Time,Team
1,48806,John,Shishilla,Medina,MN,,St Paul Bicycle Racing Club
2,281557,David,Jones,Lakeville,MN,,Flat City Cycling Club Inc.
3,213088,Dan,Schueller,Brooklyn Center,MN,,Gopher Wheelmen
4,188748,Hart,Kuller,Minneapolis,MN,,St Paul Bicycle Racing Club
5,312938,David,Lundquist,Blaine,MN,,Ramsey Cycling Club
6,288187,Ted,Higman,Marine On Saint Croix,MN,,Synergy
7,358801,Bruce,Porter,Hopkins,MN,,Bianchi/Grand Performance
8,15080,Bruce,Harick,Minneapolis,MN,,Bianchi/Grand Performance
9,212903,David,Ludwigson,Cambria,CA,,Loon State Cyclists
10,41821,David,Cleveland,Genoa,IL,,
11,360982,German,Jimenez,Saint Paul,MN,,
12,296081,Karl,Svedberg,Woodbury,MN,,Chilkoot Velo
DNF,225027,Thomas,Pletcher,Hopkins,MN,,Minneapolis Bicycle Racing Club

07/14/2012 Time Trial Men Cat 1/2 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,227165,Gregg,Brandt,Winona,MN,,
2,233166,Jonathan,Toftoy,Eden Prairie,MN,,Revolution Cycle/Twin Six
3,293536,Nicholas,Kimpton,Minneapolis,MN,,Minneapolis Bicycle Racing Club
4,49630,Tim,Mulrooney,Minneapolis,MN,,Synergy
5,0,Ian,Stanford,,,,
6,80629,Marc,Kermisch,Maple Grove,MN,,Synergy
7,20517,Gregory,LaVick,Tofte,MN,,Synergy
8,73386,Chris,Doig,Minneapolis,MN,,Freewheel Bike
9,15779,Jay,Henderson,Minneapolis,MN,,SilverCycling
10,251907,Sean,Mailen,Minneapolis,MN,,Flat City Cycling Club Inc.
11,110521,Daniel,Stahlmann,Minneapolis,MN,,St Paul Bicycle Racing Club

07/14/2012 Time Trial Men Cat 4 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,283307,Brad,Snaza,Brooklyn Park,MN,,Loon State Cyclists
2,211906,Morison,Hall,Eagan,MN,,
3,301985,Andrew,Barlage,Hopkins,MN,,Omnium Racing
4,0,Trent,Johnson,,,,
5,284245,Matt,Leizinger,Richfield,MN,,Omnium Racing
6,212092,Carlton,Mitchell,Maple Grove,MN,,SilverCycling
7,0,Dan,Kline,,,,
8,0,Kyle,Hansen,,,,
9,239659,Matt,Christiaansen,Elk River,MN,,Big Ring Flyers
10,244834,David,Haerle,Mesa,AZ,,Loon State Cyclists
11,350658,Eric,Wetteland,Roseville,MN,,Synergy
12,205908,Rob,Hillman,Saint Paul,MN,,Synergy
13,360901,Geoff,IkutaSchodde,Stillwater,MN,,Synergy
14,49810,Andy,Reichert,Minneapolis,MN,,Birchwood/GIS
DNF,0,Josh,Blankenheim,,,,
DNF,294480,William,Stockdell,Byron,MN,,

07/14/2012 Time Trial Men Cat 3 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,254966,Vince,Rosetta,Minneapolis,MN,,Synergy
2,311475,Todd,Foster,Northfield,MN,,SilverCycling
3,297050,Joel,Boelke,Eden Prairie,MN,,International Christian Cycling Club
4,281839,Allen,Farrow,Rochester,MN,,
5,243510,Andrew,Frye,Minneapolis,MN,,
6,98302,Eric,Sundstrom,Elk River,MN,,IC3 Twin Cities
7,298937,Kyle,Olson,Roseville,MN,,Synergy
8,321766,drew,wilson,Rochester,MN,,
9,56581,David,Lunde,Andover,MN,,Ramsey Cycling Club

07/14/2012 Time Trial Women Cat 1/2/3/4/5 junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,383424,Kelly,Catlin,Arden Hills,MN,,
2,379498,Skye,Goedert,Crystal,MN,,Minnesota Junior Cycling Inc.

07/14/2012 Time Trial Women Cat 1/2 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,169344,Teresa,Moriarty,Minneapolis,MN,,MBRC/Flanders
2,367685,Nicole,Mertz,Columbia Heights,MN,,
3,265917,Melissa,Dahlmann,Saint Paul,MN,,Omnium Racing
4,0,Emily,Flynn,,,,

07/14/2012 Time Trial Women Cat 4 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,384029,Kim,Ault,Mound,MN,,
2,362105,Kathryn,Jensen,Minneapolis ,MN,,Bianchi/Grand Performance
3,0,Holly,Solberg,,,,

07/14/2012 Time Trial Women Cat 3 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,316384,Angie,Johnson,Alexandria,MN,,Bike & Fitness/Subway Cycling Team
2,137107,Bonnie,Donzella,Eagan,MN,,St Paul Bicycle Racing Club
3,266646,Amy,Kline,Maplewood,MN,,St Paul Bicycle Racing Club
4,345626,Jennifer,Rife,Saint Paul,MN,,Birchwood/GIS
5,348038,Rachel,Lathrop,Saint Paul,MN,,Bianchi/Grand Performance
6,300964,Susan,Olson,White Bear Lake,MN,,Synergy
7,264108,Cheryl,Barker,Hudson,WI,,Silver Cycling
8,285069,Kit,Oslin,Fridley,MN,,Bianchi/Grand Performance
