The Heartbreaker in Maryland Heights MO Results

05/23/2015 Cross Country Men Junior Junior <19
Place,License #,First,Last,City,State,Time,Team
1,415117,Stiles,Westerbeck,Saint Louis,MO,,

05/23/2015 Cross Country Men Cat 3 Senior 20-29
Place,License #,First,Last,City,State,Time,Team
1,448758,David,Parks,Edwardsville,IL,,
2,0,Konstantin,Serednikov,,,,
3,459536,Alan,Bonk,Tempe,AZ,,

05/23/2015 Cross Country Men Cat 3 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,407241,Sean,Axtetter,Saint Peters,MO,,
2,0,Jeff,Meyer,,,,

05/23/2015 Cross Country Men Cat 3 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,474849,Dave,Otto,Saint Charles,MO,,
2,0,Richard,Smith,,,,
3,259461,Chip,Self,Chesterfield,MO,,
4,433751,Victor,Bruner,Arnold,MO,,
5,0,Tyler,Fitzpatrick,,,,
6,0,Phil,Hurlbut,,,,
7,125376,Jeff,Tipps,Springfield,IL,,
8,475827,Bob,Nash,Saint Louis,MO,,

05/23/2015 Cross Country Men Cat 3 Senior 50+
Place,License #,First,Last,City,State,Time,Team
1,27021,Greg,Pacini,Hazelwood,MO,,
2,0,Gregory,Nelson,,,,

05/23/2015 Cross Country Men Cat 2 Senior 20-29
Place,License #,First,Last,City,State,Time,Team
1,338940,Adam,Skowyra,Kirkwood,MO,,
2,305343,Michael,Skowyra,Clayton,MO,,

05/23/2015 Cross Country Men Cat 2 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Erick,Lillies,,,,
2,383715,Ryan,Willenbrock,Saint Louis,MO,,
3,0,Adam,Marcotte,,,,
4,433923,Jimmy,Bourisaw,Fenton,MO,,
5,441562,Brad,Houseman,Wildwood,MO,,
6,384156,Eli,Molloy,Jerseyville,IL,,
7,0,Ryan,Brown,,,,

05/23/2015 Cross Country Men Cat 2 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,350820,Brett,Westerbeck,Saint Louis,MO,,
2,225142,Dennis,Koscielski,Saint Louis,MO,,
3,435110,Ivan,Ramirez,Fort Leonard Wood,MO,,
4,0,Jeremy,Powers,,,,
5,319512,Thomas,Marsh,Saint Louis,MO,,
6,0,Eric,Fraizer,,,,
7,252560,David,Archer,Edwardsville,IL,,
8,0,Brian,Wart,,,,
9,433329,Stan,Schuessler,O Fallon,MO,,
10,263715,Roberto,Barrios,Carbondale,IL,,
11,466149,Shawn,Bogan,Wentzville,MO,,
12,303405,John,Lake,Stlouis,MO,,
13,284426,Marc,Pauly,Barnhart,MO,,
14,0,Steve,Nelms,,,,
15,347688,Scott,Vaccaro,Kirkwood,MO,,

05/23/2015 Cross Country Men Cat 2 Senior 50+
Place,License #,First,Last,City,State,Time,Team
1,350008,Rick,Bass,Saint Charles,MO,,
2,0,Joe,Rother,,,,
3,0,Douglas,Grimm,,,,
4,67697,Duff,Yocum,Saint Charles,MO,,
5,379609,Michael,Stika,St Louis,MO,,
6,433688,Rodney,Combs,Wildwood,MO,,
7,473852,Corky,Clanton,Linn,MO,,

05/23/2015 Cross Country Men Cat 1 Senior 20-29
Place,License #,First,Last,City,State,Time,Team
1,388704,Clayton,Otto,Salt Lake City,UT,,

05/23/2015 Cross Country Men Cat 1 Senior 30-39
Place,License #,First,Last,City,State,Time,Team
1,189613,Anthony,Dust,Edwardsville,IL,,
2,390353,Jon,Anderhalter,Saint Charles,MO,,
3,0,Valin,Lars,,,,
4,425267,Chris,Thiele,Wright City,MO,,
5,382947,Christian,Hon,Wildwood,MO,,

