NCNCA District TT Championship in Sattley CA Results

06/11/2006 Individual Time Trial Men U23 U23 19-22
Place,License #,First,Last,City,State,Time,Team
1,128847,Michael,Margraf,Portland,OR,54:13.40,Webcor/Alto Velo
2,203800,Stephen,Dey,Oakland,CA,54:21.70,Davis Bike Club
3,195220,Clint,Rogers,Sacramento,CA,55:59.70,McGuire Cycling
4,205861,Tyler,Dibble,Oakland,CA,56:49.50,Davis Bike Club

06/11/2006 Individual Time Trial Men Tandem
Place,License #,First,Last,City,State,Time,Team
1,28533,Jeff,Poulsen,Bend,OR,52:01.30,Michael Hernandez
1,210295,Gail,Hotten,Berkeley,CA,01:02:48.60,Marc Wittenberg
2,0,Kevin,Willits,,,01:03:39.00,Casey Willits

06/11/2006 Individual Time Trial Men Tandem Master 110-199
Place,License #,First,Last,City,State,Time,Team
1,0,*John,Stewart,,,01:11:02.40,Patti Stewart
DNF,33632,Will,Spiegelman,San Bruno,CA,n.a.,Michelle Weinberg

06/11/2006 Individual Time Trial Men Tandem Master 70-199
Place,License #,First,Last,City,State,Time,Team
1,51558,Paul,Chuck,Berkeley,CA,56:04.90,Brian Fessenden
1,189726,Russ,Watts,Sacramento,CA,58:46.00,Janet Mann
2,0,Dan,Brown,,,59:05.30,Mike Damon

06/11/2006 Individual Time Trial Men Tandem Master 90-199
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Schott,,,53:14.10,?Partner
1,203722,Jennie,Phillips,Danville,CA,57:17.40,Craig L. Robertson
2,120352,Paul,McKenzie,Richmond,CA,56:05.40,Zachary Beekler
2,181301,Gilbert,Martinez,Waxahachie,TX,01:01:29.60,Sabrina Washington
DNF,0,Albert,Barreto_III,,,n.a.,?Partner
DNF,169576,Mark,Blaser,Redding,CA,n.a.,Susan Burnett

06/11/2006 Individual Time Trial Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,124882,Matt,Morenzoni,Sunnyvale,CA,50:53.90,Davis Bike Club
2,123885,Marco,Hellman,San Francisco,CA,51:17.70,Team Fralock
3,189913,Brian,Buchholz,San Francisco,CA,51:35.00,Webcor/Alto Velo
4,50111,Dario,Falquier,Palo Alto,CA,52:06.20,Webcor/Alto Velo
5,38024,Troy,White,Sacramento,CA,52:45.30,Sacramento GW
6,179925,Pat,Caurant,Albany,CA,52:45.50,Team Spine
7,186698,Michael,Buckley,Reno,NV,52:58.80,Team Spine
8,425,David,Bailey,Truckee,CA,53:02.70,unattached
9,204491,Christopher,Morales,Stephens City,VA,53:29.50,Davis Bike Club
10,171882,Andres,Gil,Stockton,CA,53:59.70,Pacific State Bank
11,190321,Mark,Hotchkin,Grand Rapids,MI,55:35.50,Alta Alpina Cycling
12,158439,Daniel,Sweet,Davis,CA,55:47.50,Davis Bike Club
13,217858,Jonathan,Lee,Santa Rosa,CA,56:28.50,EastsideCycles/Marin
14,208769,Hanns,Detlefsen,Concord,CA,56:46.70,Berkeley BC
15,98304,Nathan,Falk,Pleasanton,CA,57:08.70,ICCC
DNF,47519,Kevin,Metcalfe,Pleasant Hill,CA,n.a.,Pacific Cycling Club
DNF,0,Alex,Smith,,,n.a.,
DNF,178307,Paul,Reichardt,Castro Valley,CA,n.a.,Team Spine
DNF,398,Ted,Huang,Portola Valley,CA,n.a.,Webcor/Alto Velo
DNF,9610,Douglas,Dixon,San Jose,CA,n.a.,unattached
DNF,53753,Keith,Miller,Los Gatos,CA,n.a.,G.S. Lombardi Sports

06/11/2006 Individual Time Trial Men Master2 MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,195211,Bob,Rosemeyer,Carlsbad,CA,59:41.70,Pegasus/Vandenburge
2,0,*Erik,Sandvik,,,01:00:46.20,Unattached
3,238705,Craig,McKinlay,San Rafael,CA,01:05:40.10,CRC Hill & Co.

06/11/2006 Individual Time Trial Men Master2 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,215179,Brian,Staby,Santa Rosa,CA,57:48.20,EastsideCycles/Marin
2,219237,Stone,Beck,Fresno,CA,58:36.90,Central Valley Cyc.
3,49355,Mark,Slavonia,San Francisco,CA,59:56.80,Pen Velo/Kondra Sys
4,195560,Dave,Dunkley,Clayton,CA,01:00:14.00,Pegasus/vandenberghe
5,81962,Enrico,Bariani,Sacramento,CA,01:00:37.00,Sacramento Golden Wh
6,207922,James,Herzman,Truckee,CA,01:00:48.60,Reno Wheelmen
7,0,*Justin,Clipperton,,,01:00:55.80,Reno Wheelmen
8,237845,Matthew,Davis,Reno,NV,01:01:14.60,Reno Wheelmen
9,195436,David,Douglas,Pleasanton,CA,01:01:34.70,EMC2/Vellum Cycles
10,235063,Jeff,Albert,Reno,NV,01:01:43.20,High Sierra Cycling
11,198413,Andres,Caicedo,Lafayette,CA,01:01:53.10,Mako/Galaxy Granola
12,0,*Stephen,Hughes,,,01:04:18.30,
13,218611,Grant,Russell,Cool,CA,01:04:22.00,SGW/City BicycleWrks

06/11/2006 Individual Time Trial Men Master1 MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,43029,Chad,Timmerman,Reno,NV,54:01.90,Reno Wheelmen
2,8970,Matthew,Dearing,Fresno,CA,54:39.20,Central Valley Cyc.
3,205076,Matthew,Beebe,Redwood City,CA,54:46.70,Webcor/Alto Velo
4,197844,Jonathan,Eropkin,Fresno,CA,55:45.70,Central Valley Cyc.
