Cascade Cycling Classic in Bend OR Results

07/26/2009 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,118320,Anthony,Colby,Dedham,MA,3:11:31,Colavita Sutter Home
2,211114,Taylor,Shelden,Breckenridge,CO,3:11:35,Felt-Holowesko Partners-Garmin
3,138150,Alex,Howes,Boulder,CO,3:11:47,Felt-Holowesko Partners-Garmin
4,0,Moises,Aldape,,,3:11:47,Team Type 1
5,210212,Benjamin,King,North Garden,VA,3:11:54,Livestrong
6,204739,Jesse,Moore,Sacramento,CA,3:11:54,California Giant Berry Farms
7,118846,Jonathan,McCarty,Fort Collins,CO,3:12:09,OUCH Pro Cycling Team
8,42023,Jackson,Stewart,San Jose,CA,3:12:09,BMC Racing Team
9,271162,Rory,Sutherland,Boulder,CO,3:12:12,OUCH Pro Cycling Team
10,0,Francisco,Mancebo Perez,,,3:12:12,Rock Racing
11,0,Oscar,Sevilla Rivera,,,3:12:12,Rock Racing
12,192966,Bjorn,Selander,Hudson,WI,3:12:32,Livestrong
13,133375,Michael,Olheiser,Huntsville,AL,3:12:32,Warp9bike.com/Tristar
14,21636,Jeff,Louder,Slc,UT,3:12:32,BMC Racing Team
15,2384,Christopher,Baldwin,Boulder,CO,3:12:32,OUCH Pro Cycling Team
16,0,Matt,Wilson,,,3:12:32,Team Type 1
17,194687,Corey,Collier,Grand Junciton ,CO,3:12:32,Team Rio Grande
18,0,Steve,Bovay,,,3:12:32,BMC Racing Team
19,0,Jeremy,Vennell,,,3:12:32,BISSELL Pro Cycling Team
20,220711,Jonathan,Garcia,Fort Collins,CO,3:12:38,BMC Racing Team
21,90090,Philip,Zajicek,Tucson,AZ,3:12:43,Fly V Australia p/b Successful
22,168259,Robbie,King,New York,NY,3:12:43,IF / Lionette's
23,205083,Scott,Stewart,Highland,MI,3:12:43,Team Waste Management
24,0,Valeriy,Kobzarenko,,,3:12:43,Team Type 1
25,208805,Davide,Frattini,Asheville,NC,3:12:43,Colavita Sutter Home
26,220448,Julian,Kyer,Boulder,CO,3:12:43,Livestrong
27,18056,Timothy,Johnson,Topsfield,MA,3:12:43,OUCH Pro Cycling Team
28,185361,Caleb,Fairly,Amarillo,TX,3:12:43,Felt-Holowesko Partners-Garmin
29,171977,Brent,Bookwalter,Asheville,NC,3:12:43,BMC Racing Team
30,194799,Daniel,Summerhill,Centennial,CO,3:12:43,Felt-Holowesko Partners-Garmin
31,148088,Adrian,Hegyvary,Asheville,NC,3:12:43,Hagens-Berman Elite Cycling Team
32,0,Sam,Bewley,,,3:12:43,Livestrong
33,138681,Kirk,Carlsen,Orinda,CA,3:12:43,Felt-Holowesko Partners-Garmin
34,208936,Erik,Slack,Meridian,ID,3:12:43,Bobs-Bicycles.com
35,0,Jesse,Sergent,,,3:12:43,Livestrong
36,191519,Peter,Stetina,Santa Rosa,CA,3:12:43,Felt-Holowesko Partners-Garmin
37,0,Cameron,Evans,,,3:12:43,OUCH Pro Cycling Team
38,23057,Benjamin,Jacques-Maynes,Corralitos,CA,3:12:43,BISSELL Pro Cycling Team
39,288134,Alejandro,Borrajo,Lemon Grove,CA,3:12:43,Colavita Sutter Home
40,288132,Anibal,Borrajo,Lemon Grove,CA,3:12:43,Colavita Sutter Home
41,209308,Tom,Zirbel,Boulder,CO,3:12:43,BISSELL Pro Cycling Team
42,51227,T Burke,Swindlehurst,Salt Lake City,UT,3:12:43,BISSELL Pro Cycling Team
43,27066,Jonathan,Page,Park City,UT,3:12:55,Battley Harley-Davidson
44,147512,Shawn,Milne,Beverly,MA,3:12:55,Team Type 1
45,200386,Nicholas,Clayville,Lake Tapps,WA,3:12:55,Hagens-Berman Elite Cycling Team
46,187300,Christopher,Jones,Bend,OR,3:12:55,Team Type 1
47,15299,Jeffrey,Hartman,Boulder,CO,3:12:55,
48,0,Westley,Gough,,,3:12:55,
49,0,Michael,Northey,,,3:13:01,Land Rover-Orbea
50,0,Victor Hugo,Pena,,,3:13:01,Rock Racing
51,0,Mike,Sidic,,,3:13:19,Team H&R Block - Kona
52,221976,Evan,Hyde,Park City,UT,3:13:19,NashvilleCyclist.com
53,175967,David,Glick,Tucson,AZ,3:13:19,Rideclean p/b Patentit.com
54,239322,Christopher,Hong,New Haven,CT,3:13:19,Bobs-Bicycles.com
55,0,Marcel,Aarden,,,3:13:19,Team H&R Block - Kona
56,136696,Stefano,Barberi,Newbury Park,CA,3:13:19,ZteaM
57,189118,Morgan,Schmitt,Seattle,WA,3:13:19,BISSELL Pro Cycling Team
58,79555,Antonio,Cruz,Long Beach,CA,3:13:24,BMC Racing Team
59,211886,Benjamin,D'Hulst,Roy,UT,3:13:24,ColeSport
60,0,Nic,Hamilton,,,3:13:29,Trek Red Truck pb Mosaic Homes
61,188572,Andrew,Dahlheim,Greenville,SC,3:13:29,Metro Volkswagen Cycling Team
62,133288,Steve,Reaney,Santa Cruz,CA,3:13:46,California Giant Berry Farms
63,216565,Ian,Tuttle,Mill Valley,CA,3:13:46,Above Category Racing
64,168449,Lang,Reynolds,Boulder,CO,3:13:52,Hagens-Berman Elite Cycling Team
65,0,Ryan,Baumann,,,3:13:52,Livestrong
66,174108,Guy,East,Chula Vista,CA,3:13:52,Livestrong
67,288135,Luis Alberto,Romero Amaran,Kingwood,TX,3:13:52,Colavita Sutter Home
68,288133,Lucas Sebastian,Haedo,Linden,NJ,3:13:52,Colavita Sutter Home
69,222542,Emerson,Oronte,Boulder,CO,3:15:03,IF / Lionette's
70,238694,Paul,Mach,Oakland,CA,3:16:30,BISSELL Pro Cycling Team
71,20272,Floyd,Landis,Idyllwild,CA,3:16:30,OUCH Pro Cycling Team
72,127344,James,Mattis,Mountain View,CA,3:16:30,California Giant Berry Farms
73,247483,Bradley,White,Holland,MI,3:16:30,OUCH Pro Cycling Team
74,192635,Peter,Salon,New York,NY,3:16:30,Felt-Holowesko Partners-Garmin
75,0,Rob,Britton,,,3:17:31,Trek Red Truck pb Mosaic Homes
76,60077,Michael,Creed,Colorado Springs,CO,3:17:31,Team Type 1
77,175684,Ian,MacGregor,Golden,CO,3:17:31,Team Type 1
78,0,Glen,Gladwick,,,3:17:31,Rock Racing
79,0,Raymond,Kreder,,,3:17:31,Felt-Holowesko Partners-Garmin
80,242630,Andrew,Talansky,Napa,CA,3:21:47,Amore-Vita/Velo Vie p/b Lifeti
81,194595,Omer,Kem,Ashland,OR,3:22:11,BISSELL Pro Cycling Team
82,206020,Eric,Schildge,Hanover,NH,3:23:48,BikeReg.com/Cannondale
83,258309,Nathaniel,English,Berkeley,CA,3:23:48,
84,185877,Chris,Barton,Ojai,CA,3:23:48,BMC Racing Team
85,0,Larry,Warbasse,,,3:23:48,Team Waste Management
86,163524,Braden,Bingham,Longmont,CO,3:23:48,Team Rio Grande
