Georgia Cyclocross State Championships in Rome GA Results

01/23/2011 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
2,179440,Michael,James,Gainesville,GA,,
3,326268,Kyle,Schultz,Atlanta,GA,,Peachtree Bikes
4,270048,Joshua,Frank,Rogers,AR,,Peachtree Bikes
5,0,Jeff,Hopkins,,,,
6,271383,Muse,Davis,Madison,WI,,Peachtree Bikes
1,223854,David,Marbut,Villa Rica,GA,,FFCC Masters/Toyota Forklift of Atlanta

01/23/2011 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,256892,Broderick,Hartley,Durango,CO,,Fulton Flyers Cycling Club
2,281158,Mikey,Waine,Douglasville,GA,,Fulton Flyers Devo
3,320480,Blake,Johnson,Pittsboro,NC,,
4,277048,Nick,Oestreich,Powder Springs,GA,,Fulton Flyers Cycling Club
5,0,Davis,MCGinty,,,,

01/23/2011 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,299892,Brandon,Pruett,Silvercreek,GA,,
2,0,Adam,Christopher,,,,
3,0,Sam,Douglas,,,,
4,246131,Luke,Broadwell,Roswell,GA,,Fulton Flyers Devo
5,274017,Andrew,Hodges,Suwanee,GA,,Frazier Cycling
6,268382,Carter,Anderson,Dunwoody,GA,,
7,305958,Elliott,Baring,Dahlonega,GA,,
8,0,Will,Bass,,,,
9,243039,Will,James,Peachtree City,GA,,

01/23/2011 Cyclo-cross Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,143600,Eric,Neely,Cumming,GA,,Nouveau Velo Cycling Team
2,10047,Eric,Drummer,Skokie,IL,,
3,144524,Brady,Rogers,Ellenwood,GA,,
4,137731,Chris,Chotas,Atlanta,GA,,LITESPEED-BMW
5,230227,David,Gearhart,Smyrna,GA,,NGCA-Atlroof.com
6,331176,Ian,Prunier,Smyrna,GA,,Smyrna Bicycles
7,33761,Matthew,Stahl,Rome,GA,,Harbin Foundation Cycling Team
8,0,Franklin,Paine,,,,
9,137822,David,Courdin,Lookout Mountain,GA,,LITESPEED-BMW
10,19016,James,Kessler,Atlanta,GA,,Drummond Racing
11,0,Scott,Bass,,,,

01/23/2011 Cyclo-cross Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,19969,Robert,Kuhn,Dunwoody,GA,,
2,85370,Michael,Schmid,Dahlonega,GA,,Nouveau Velo Cycling
3,72567,Gregory,Schisla,Murphy,NC,,
4,5629,Richard,Burton,Atlanta,GA,,
5,0,Steve,Noble,,,,
7,94377,William,Purdue,Clarkston,GA,,
8,0,Jon,Dahlman,,,,
9,106306,James,Behning,Covington,GA,,
10,333152,Charles,Clark,Summerville,GA,,Cycle-Therapy GA
11,96120,Wayne,Nix,Murphy,NC,,
DNF,149019,Jeremy,Daniel,Gunnison,CO,,

01/23/2011 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,103410,Thomas,Turner,Canton,GA,,
3,176831,Edward,O'Dea,Atlanta,GA,,
6,19969,Robert,Kuhn,Dunwoody,GA,,Hup United
DNF,244663,Michael,Bowen,Dawsonville,GA,,Nouveau Velo Cycling
DNF,299892,Brandon,Pruett,Silvercreek,GA,,
2,286427,Eric,Nicoletti,Decatur,GA,,
4,270008,Alex,Clifford,Atlanta,GA,,
5,250228,Mark,Babcock,Athens,GA,,Depaula Racing

01/23/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
2,341112,Samuel,Douglas,Rome,GA,,
4,73038,Andrew,Rytlewski,Marietta,GA,,
5,156700,David,Smith,Bremen,GA,,Crossniacs
7,246131,Luke,Broadwell,Roswell,GA,,Fulton Flyers Devo
8,0,Howard,Buckely,,,,
9,0,Baron,Lip,,,,
10,0,Christian,Moreno,,,,
11,305958,Elliott,Baring,Dahlonega,GA,,
17,303347,David,Heath,Rome,GA,,
20,327852,James,Lane,Roswell,GA,,North Atlanta Riding Club
22,0,William,Parlier,,,,
23,0,Todd,Kaminski,,,,
1,0,Joey,Schoenfield,,,,
3,0,Chris,Shadburn,,,,
6,0,Andrew,Hodges,,,,
12,0,David,Courdin,,,,
13,0,Jeff,Hopkins,,,,
14,0,Christopher,Cohen,,,,
15,0,John,James,,,,
16,331702,Michael,Waine,Douglasville,GA,,
18,0,William,Dolbeer,,,,
19,0,Theron,Smith,,,,
21,0,Abodul,Bangura,,,,
24,0,Michael,Horwitz,,,,
25,0,Harold,Solomon,,,,
26,0,Jack,Whisler,,,,

01/23/2011 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,299892,Brandon,Pruett,Silvercreek,GA,,
2,10047,Eric,Drummer,Skokie,IL,,
4,160310,Travis,Neumuller,Acworth,GA,,NGCA-Atlroof.com
6,83369,Jonathan,Cheaves,Lilburn,GA,,
8,326268,Kyle,Schultz,Atlanta,GA,,Peachtree Bikes
10,88140,Daniel,Keys,Huntsville,AL,,Spring City Cycling Club (SCCC)
12,163685,Nathan,Haslick,Woodstock,GA,,International Christian Cycling Club
15,256892,Broderick,Hartley,Durango,CO,,Fulton Flyers Cycling Club
16,270048,Joshua,Frank,Rogers,AR,,Peachtree Bikes
5,235813,Eddie,Murray,Dawsonville,GA,,Nouveau Velo Cycling Team
7,147396,Christopher,McGee,Rome,GA,,
9,55651,Christopher,Constantin,Alpharetta,GA,,Nouveau Velo Cycling Team
11,306127,Joseph,Karpus,Atlanta,GA,,
13,0,Robert,Donlan,,,,
14,259171,Jake,Andrews,Gray,GA,,Georgia Cycling Inc.
17,156700,David,Smith,Bremen,GA,,Crossniacs

01/23/2011 Cyclo-cross Women Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Annelise,Oestreich,,,,

01/23/2011 Cyclo-cross Women 4
Place,License #,First,Last,City,State,Time,Team
1,236179,Dominique,Shore,Suwanee,GA,,Frazier Cycling Juniors
3,284432,Beth,Gearhart,Roswell,GA,,Sorella Cycling p/b BVM Engineering
4,289863,Michele,Zebrowitz,Marietta,GA,,Life University
5,307920,Janice,Eirich,Cumming,GA,,
7,0,Brigette,Dusack,,,,
8,0,Mandy,Loorham,,,,
2,207115,Julia,Radmann,Smyrna,GA,,Hup United
6,0,Diedra,James,,,,

01/23/2011 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Megan,Melgaard,,,,
2,231330,Namrita,O'Dea,Atlanta,GA,,
3,172792,Lisa,Randall,Canton,GA,,
5,259938,colleen,paine,Dahlonega,GA,,
6,188525,Lori,Palmer,Atlanta,GA,,
9,0,Bree,Etlinger,,,,
10,108766,Kimberly,Sawyer,Marietta,GA,,
11,140671,Trish,Albert,Smyrna,GA,,Sorella Cycling
4,161662,Loretta,Simpson,Woodstock,GA,,Sorella Cycling
7,271357,Jennifer,Horn,Atlanta,GA,,Sorella Cycling p/b BVM Engineering
8,142209,Leigh,Hopkins,Decatur,GA,,
