Oakland Grand Grix in Oakland CA CA Results

07/05/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
30,237449,Robby,Liebherr,Reno,NV,00:00:00.00,
31,218676,Rory,Osbrink,Pleasanton,CA,00:00:00.00,
32,220894,Alexander,Yermolovich,Santa Clara,CA,00:00:00.00,
33,221552,Timothy,Bisson,San Jose,CA,00:00:00.00,
34,258632,Tim,Sutliff,Walnut Creek,CA,00:00:00.00,
35,257206,Tyler,Hanson,Orinda,CA,00:00:00.00,Tieni Duro
36,263093,Tim,Fehon,San Francisco,CA,00:00:00.00,
37,286922,Daniel,Altobello,Los Angeles,CA,00:00:00.00,
38,265912,Dylan,Drummond,Walnut Creek,CA,00:00:00.00,
39,256917,Trevor,Larsen,Moraga,CA,00:00:00.00,
40,286890,Mike,Schaumloeffel,Boulder,CO,00:00:00.00,
41,296426,Todd,Munk,Morgan Hill,CA,00:00:00.00,
42,298411,Scott,Waters,Reno,NV,00:00:00.00,
43,30130,Dan,Robertson,Oakland,CA,00:00:00.00,
44,306494,Christopher,Fan,Oakland,CA,00:00:00.00,
45,286439,Christopher,Glynn,Oakland,CA,00:00:00.00,Capitol velo/ Willametto
46,0,UNKNOWN,RIDER,,,00:00:00.00,
47,285471,Tristan,Williamson,Oakland,CA,00:00:00.00,
48,274504,Ellis,Anderson,Moraga,CA,00:00:00.00,Tieni Duro
49,282211,Trevor,Szewczyk,Danville,CA,00:00:00.00,
50,60398,Roberto,Bayan,Danville,CA,00:00:00.00,unattached
51,293919,Bastian,Sopora,League City,TX,00:00:00.00,
52,290626,Mark,Sneed,Oakland,CA,00:00:00.00,
53,279813,Chris,Martinez,Hercules,CA,00:00:00.00,
DNS,295339,Noah,Fonosch,San Francisco,CA,00:00:00.00,
DNS,270193,Henry,Wu,San Francisco,CA,00:00:00.00,
DNS,200129,Jonathan,Racine,San Jose,CA,00:00:00.00,
DNS,286341,Sean,Dawson,San Francisco,CA,00:00:00.00,
DNS,267197,Jeff,Remer,El Cerrito,CA,00:00:00.00,
DNS,260123,Jonathan,Hunt,San Francisco,CA,00:00:00.00,
DNS,295338,Zachary,Scioli,San Francisco,CA,00:00:00.00,
DNS,186327,Barrett,Ausman,San Jose,CA,00:00:00.00,
DNS,271445,Andrew,LaBarre,Alameda,CA,00:00:00.00,
DNS,227053,Vi,Lu,Oakland,CA,00:00:00.00,
DNP,0,John,Roberts,,,00:00:00.00,unattached
DNP,271989,Jesse,Noffsinger,Berkeley,CA,00:00:00.00,
DNF,280360,Daniel,Reuter,San Jose,CA,00:00:00.00,

07/05/2009 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,42850,Tryon,Woods,Providence,RI,00:00:00.00,Studio Velo
2,270193,Henry,Wu,San Francisco,CA,00:00:00.00,
3,252576,Michael,Boehme,Windsor,CA,00:00:00.00,Colavita/Sutter Home
4,112814,Paul,Ryan,San Ramon,CA,00:00:00.00,Taleo
5,23350,Joey,McCrummen,Brentwood,CA,00:00:00.00,
6,171439,Nathanael,Chang,San Francisco,CA,00:00:00.00,
7,256199,Kevin,White,San Francisco,CA,00:00:00.00,Godspeed Courrier
8,271260,paul,diaz,Cloverdale,CA,00:00:00.00,2wheel racing
9,271126,Denin,Sahovic,Sunnyvale,CA,00:00:00.00,
10,289347,Michael,Miu,Castro Valley,CA,00:00:00.00,
11,27775,Ernie,Perreira,Sebastopol,CA,00:00:00.00,
12,280562,Sascha,Messner,Fremont,CA,00:00:00.00,
13,245065,Anthony,Eng,El Cerrito,CA,00:00:00.00,
14,262503,Romeo,Uriarte,Orinda,CA,00:00:00.00,
15,156721,James,Camino,Lagunitas,CA,00:00:00.00,WTB
16,227002,Ryan,Nickelson,Danville,CA,00:00:00.00,
17,272546,Steve,Jones,San Jose,CA,00:00:00.00,Webcor/Alto velo
18,2076,Glen,Augustine,Berkeley,CA,00:00:00.00,
19,265000,Raj,Singh,San Jose,CA,00:00:00.00,Sjbc/Sugar Crm
20,271874,Allen,Wulczynski,San Jose,CA,00:00:00.00,Sjbc/Sugar Crm
21,177571,Daniele,Farnedi,Orinda,CA,00:00:00.00,Roaring Mouse
22,26838,Juan,Ortiz,Castro Valley,CA,00:00:00.00,Bianchi
23,245892,Chris,King,San Francisco,CA,00:00:00.00,
24,224232,German,Villa,San Lorenzo,CA,00:00:00.00,Berkeley Bicycle Club
25,204058,Tim,Petersen,Alamo,CA,00:00:00.00,
26,285298,Oswald,Cousins,Sf,CA,00:00:00.00,Dolce Vita
27,200129,Jonathan,Racine,San Jose,CA,00:00:00.00,
28,296426,Todd,Munk,Morgan Hill,CA,00:00:00.00,
29,109383,Benjamin,Weekes,Oakland,CA,00:00:00.00,Alto Velo
30,259077,Derrick,Hemingway,San Jose,CA,00:00:00.00,Sjbc/Sugar Crm
31,30130,Dan,Robertson,Oakland,CA,00:00:00.00,
32,0,manuel,CALERO,,,00:00:00.00,
33,53644,Andy,Gee,Danville,CA,00:00:00.00,
34,203861,Amit,Paz,Danville,CA,00:00:00.00,
DNS,195397,Nathan,Trueblood,Pleasanton,CA,00:00:00.00,
DNS,219104,Adam,Waskow,Fairfax,CA,00:00:00.00,
DNS,286893,Michael,Kopp,San Francisco,CA,00:00:00.00,
DNS,274034,Will,Parks,Oakland,CA,00:00:00.00,
DNP,0,Leroy,Zampc,,,00:00:00.00,Team Biachi
DNP,237905,Gregg,Oglesby,Oakland,CA,00:00:00.00,
DNP,258632,Tim,Sutliff,Walnut Creek,CA,00:00:00.00,

07/05/2009 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,50576,Pablo,Espinosa,Mountain View,CA,00:00:00.00,Lenovo
2,43445,John,Foster,Mountain View,CA,00:00:00.00,Form Fitness
3,231993,Jeff,Eisenberg,San Francisco,CA,00:00:00.00,Fusion sport
4,12619,Mike,Gadow,Dublin,CA,00:00:00.00,
5,158049,Chad,DeMasi,Davis,CA,00:00:00.00,
6,55625,David,Avila,Emerald Hills,CA,00:00:00.00,Safeway/GA Comm's
7,150305,Lucas,Paz,Richmond,CA,00:00:00.00,
8,258267,Andrew,Fox,Mill Valley,CA,00:00:00.00,Fusion Sport
9,81780,Justin,Hall,El Dorado Hills,CA,00:00:00.00,
10,207154,Edward,Leon,San Anselmo,CA,00:00:00.00,Whole Athlete
11,181890,Gabriel,Keck,Boise,ID,00:00:00.00,Fusion Sport
12,147592,Thornton,Weiler,Alameda,CA,00:00:00.00,kaiser
13,80642,Max,Thompson,San Anselmo,CA,00:00:00.00,Morgan Stanley/Specialized
14,34714,James,Suzuki,Oakland,CA,00:00:00.00,Kaiser
15,30110,Philip,Roberts,Oakland,CA,00:00:00.00,San Francisco velo
16,198575,David,Yakaitis,Lafayette,CA,00:00:00.00,
17,52696,Charles,Pockell-Wilson,Lafayette,CA,00:00:00.00,Morgan Stanley
18,2905,James,Bauer,Oakland,CA,00:00:00.00,Team Oakland
19,46040,Mark,Walsh,Sacramento,CA,00:00:00.00,Berkeley Bicycle Club
20,19729,Chris,Kovash,Ashland,OR,00:00:00.00,Sjbc/Sugar Crm
21,41335,Murat,Ozgur,Carmel,CA,00:00:00.00,Sportgenic
22,188217,Stephen,Janke,Davis,CA,00:00:00.00,Rockassin
23,169740,Thomas,Carpenter,Oakland,CA,00:00:00.00,
24,204018,Sean,Smith,Oakland,CA,00:00:00.00,Cal Giant Strawberry
25,129994,John,Ford,Redwood City,CA,00:00:00.00,Morgan Stanley/Specialized
26,51411,Richard,Snodsmith,San Francisco,CA,00:00:00.00,
27,207281,Paul,Taylor,Brentwood,CA,00:00:00.00,
28,127410,Norman,Kreiss,Orinda,CA,00:00:00.00,Morgan Stanley
29,454465,Alan,Nichols,Corte Madera,CA,00:00:00.00,Bike Rx
30,50620,Martin,Dare,Dublin,CA,00:00:00.00,
31,54895,Dennis,Hopp,San Jose,CA,00:00:00.00,
32,220316,Joel,Robertson,San Leandro,CA,00:00:00.00,Sierra Pacific
33,208555,James,Morgan,Oakland,CA,00:00:00.00,
34,205876,Sean,Williams,Oakland,CA,00:00:00.00,
35,4752,Tim,Brennan,San Rafael,CA,00:00:00.00,Paradiam Cycles
DNS,50273,William,Dolphin,Upland,CA,00:00:00.00,
DNS,0,Michael,Windsor,,,00:00:00.00,Colavita/Sutter Home

07/05/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,209268,Neil,Bartley,San Jose,CA,00:00:00.00,BBC
2,224998,Ethan,Atkins,San Francisco,CA,00:00:00.00,Metromint
3,279806,Peter,Armstrong,Lafayette,CA,00:00:00.00,unattached
4,272247,wayne,hansen,Palo Alto,CA,00:00:00.00,Third Pillar
5,220350,Bjorn,Fox,Berkeley,CA,00:00:00.00,unattached
6,41335,Murat,Ozgur,Carmel,CA,00:00:00.00,Sportgame
7,251301,Nole,Studley,Oakland,CA,00:00:00.00,Roaring Mouse
8,178761,Gabriel,Byrne,Santa Cruz,CA,00:00:00.00,
9,211161,Matthew,Farnham,Santa Rosa,CA,00:00:00.00,Kaus
10,198425,Lloyd,Ranola,Oakland,CA,00:00:00.00,unattached
11,92083,Joshua,Kadis,Brooklyn,NY,00:00:00.00,
12,231333,Andrew,Olson,Northfield,MN,00:00:00.00,
13,181890,Gabriel,Keck,Boise,ID,00:00:00.00,Fusion
14,64246,Mark,Davis,Scotts Valley,CA,00:00:00.00,Third Pillar
15,41709,Demian,Bigelow,Martinez,CA,00:00:00.00,
16,233803,David,Acri,San Rafael,CA,00:00:00.00,Squandra Ovest
17,122040,Richard,Jones,Oakland,CA,00:00:00.00,
18,177509,Dan,Adkins,Oakland,CA,00:00:00.00,Metromint
19,152079,Stephen,Langone,Redwood City,CA,00:00:00.00,Sierra pacific
20,207281,Paul,Taylor,Brentwood,CA,00:00:00.00,
21,237599,Brian,Johnston,San Francisco,CA,00:00:00.00,kaiser/Team Oakland
22,219706,Adam,Hodes,San Francisco,CA,00:00:00.00,
23,60446,Bret,Martin,Oakland,CA,00:00:00.00,
24,244305,Kieran,Cox,Oakland,CA,00:00:00.00,
25,180155,Robert,Collier,Oakland,CA,00:00:00.00,Metromint
26,255377,Anthony,Borba,Campbell,CA,00:00:00.00,Third Pillar
27,238708,James,Porter,Palo Alto,CA,00:00:00.00,Webcor/Alto Velo
28,260704,Devin,Koch,Truckee,CA,00:00:00.00,Dolce Vita
DNP,158049,Chad,DeMasi,Davis,CA,00:00:00.00,
DNP,81780,Justin,Hall,El Dorado Hills,CA,00:00:00.00,
DNP,178595,Benjamin,Dodge,San Jose,CA,00:00:00.00,Sugar Crm
DNP,165925,Asim,Malik,San Jose,CA,00:00:00.00,
DNP,230797,Eric,Spencer,Philadelphia,PA,00:00:00.00,
DNP,43445,John,Foster,Mountain View,CA,00:00:00.00,Form Fitness

07/05/2009 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,219191,Karla,Kingsley,Kensington,CA,00:00:00.00,
2,0,Rachel,Neylan,,,00:00:00.00,Proman
3,219555,Mary Elizabeth,Maroon,Oakland,CA,00:00:00.00,Vanderkitten
4,257356,Vanessa,Drigo,Charlotte,NC,00:00:00.00,Hopkins Honda
5,234966,Hanan,Alves-Hyde,Albany,CA,00:00:00.00,Proman
6,273038,Katy,Keenan,Golden,CO,00:00:00.00,Alto Velo
7,177985,Melodie,Metzger,Berkeley,CA,00:00:00.00,Vanderkitten
8,272558,Sonja,Klein,Oakland,CA,00:00:00.00,
9,202033,Starla,Teddergreen,Portland,OR,00:00:00.00,Sugar Crm
10,75728,Laurel,Green,Windsor,CA,00:00:00.00,Bibisport
11,269569,Marissa,Axell,El Cerrito,CA,00:00:00.00,
12,203722,Jennie,Phillips,Danville,CA,00:00:00.00,
13,218318,Brianna,Hand,Oakland,CA,00:00:00.00,
14,195322,Rita,Szeto,Berkeley,CA,00:00:00.00,Norcal velo
15,179928,Yukie,Nakamura,San Jose,CA,00:00:00.00,Metromint
16,238127,Melissa,Schultz,Oakland,CA,00:00:00.00,vander Kitten
17,231027,Jennifer,Greenberg,Chicago ,IL,00:00:00.00,unattached
18,41996,Cathy,Crawford,Santa Rosa,CA,00:00:00.00,Nor cal Bike sport
19,224272,Lauraleen,Fenech,San Francisco,CA,00:00:00.00,
20,272856,Joanna,Bechtel,Milton,MA,00:00:00.00,Hopkins Honda/Code Racing
21,238713,Kimberly,Fong,Berkeley,CA,00:00:00.00,
DNP,275670,Jennifer,Zierke,Millbrae,CA,00:00:00.00,Colavita/Sutter Home
DNP,208125,Elis,Bradshaw,Oakland,CA,00:00:00.00,
DNP,242553,Josephine,Morgan,Oakland,CA,00:00:00.00,
DNP,264750,Christina,Yglesias,Cupertino,CA,00:00:00.00,
DNP,0,Eusareka,Williams,,,00:00:00.00,Vanderkitten

07/05/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,235868,Rene',Baker,Los Gatos,CA,00:00:00.00,Sugar Crm
2,271314,Kimberly,Sudbrink,Santa Cruz,CA,00:00:00.00,
3,271361,Brett,Ortiz,San Francisco,CA,00:00:00.00,
4,268263,Monica,Holt,Saratoga,CA,00:00:00.00,Hopkins Honda
5,250365,Ann,Stuart,Sacramento,CA,00:00:00.00,
6,222062,Meredith,Obendorfer,San Francisco,CA,00:00:00.00,Roaring Mouse
7,239419,Kerry,Stivaletti,Los Gatos,CA,00:00:00.00,Sugar Crm
8,256601,Lauren,Catlin,Fairfax,CA,00:00:00.00,unattached
9,291814,Cortney,Burns,Glen Ellen,CA,00:00:00.00,unattached
10,0,Shari,Countrymen,,,00:00:00.00,unattached
11,296075,BobbiJo,Price,Oakland,CA,00:00:00.00,
12,196223,Norma,Hilton,Pacifica,CA,00:00:00.00,Pro-tech Racing
13,288500,Alissa,Maglaty,Oakland,CA,00:00:00.00,Early Bird
14,0,Yusi,He,,,00:00:00.00,unattached
15,291028,Page,BisenieksRobertson,Oakland,CA,00:00:00.00,
DNS,271338,Ashley,Shimabuku,El Cerrito,CA,00:00:00.00,
