Fire Hill Crit in Edmond OK Results

07/12/2008 Criterium Men Master MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,271275,Phillip,Wilson,Stillwater,OK,,Oklahoma City Velo Club
2,13637,Alan,Good,Stillwater,OK,,Tulsa Wheelmen
3,5020,Buster,Brown Jr,Bixby,OK,,Foss1l Racing
4,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
5,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club
6,85425,Samuel,Carroll,Tulsa,OK,,Team Soundpony
7,65561,Jason,Pratt,Norman,OK,,Cycle-Smart Inc.
8,7684,Ronnie,Cookson,Tulsa,OK,,Team Soundpony
9,21513,Charles,Long,Edmond,OK,,Oklahoma City Velo Club
10,37359,Paul,Watkins,Harrah,OK,,Pedalers Racing Team
11,20450,John,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
12,215932,Ronald,Richardson,Nichols Hills,OK,,Foss1l Racing
13,122573,Ralph,Hamerla,Norman,OK,,Oklahoma City Velo Club
14,49645,David,Billingsly,Tulsa,OK,,Team Soundpony
15,242451,Lee,Krumholz,Norman,OK,,CRRC/Canadian River
16,52292,Tony,Watts,Reno,NV,,CRRC/Canadian River
DNF,168619,Brian,Parks,Oklahoma City,OK,,Team Undiscovered
DNF,7976,Bradley,Cox,Edmond,OK,,Unattached
DNF,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club

07/12/2008 Criterium Men Junior JR 12-16
Place,License #,First,Last,City,State,Time,Team
1,272180,Jacob,White,Pauls Valley,OK,,Team Power Train
2,277711,Josiah,White,Pauls Valley,OK,,Unattached

07/12/2008 Criterium Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,175928,Chad,Hodges,Moore,OK,,CRRC/Canadian River
2,249711,Ryan,Westrup,Okc,OK,,Team Undiscovered
3,195235,Austin,Roberts,Seattle,WA,,CRRC/Canadian River
4,268241,Reynolds,Shaffer,Dallas,TX,,Mercy Cycling Team
5,277505,Michael,Jung I I,Dallas,TX,,Unattached
6,203080,Trent,Hickey,Yukon,OK,,Oklahoma Bicycle Racing Union
7,258549,Christopher,Moore,Tahlequah,OK,,Mercy Cycling Team
8,227004,Tyler,Black,Oklahoma City,OK,,Team Undiscovered
9,267610,Zachary,Perkins,Edmond,OK,,CRRC/Canadian River
10,281811,Terry,Stewart,Allen,TX,,Matrix Cycling Club
11,226317,Michael,Wozniak,Tulsa,OK,,Team Soundpony
12,218904,Eldon,Harding,Oklahoma City,OK,,Oklahoma Bicycle Racing Union
13,166614,Matthew,Reynolds,Oklahoma City,OK,,Oklahoma Bicycle Racing Union
14,243995,Duke,Kern,Norman,OK,,Foss1l Racing
15,259550,Chris,Genske,Claremore,OK,,Tulsa Wheelmen
16,272180,Jacob,White,Pauls Valley,OK,,Team Power Train
17,263838,David,Wills,Alton,IL,,Oz Bicycle Club
18,272915,Erik,Schick,Wichita,KS,,Oz Bicycle Club
DNF,0,Mike,Pickle,,,,Unattached
DNF,263450,Mike,Stern,Stillwater,OK,,Tulsa Wheelmen
DNF,0,Phillip,VanLandingham,,,,Unattached
DNF,86673,Zach,French,Oklahoma City,OK,,Team Soundpony

07/12/2008 Criterium Men Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,256185,Landon,Willets,Edmond,OK,,Foss1l Racing
2,167018,Jeremy,Stitt,Tulsa,OK,,Tulsa Wheelmen
3,266813,Stephen,Liguori,Charlotte,NC,,Fayetteville Wheelmen
4,242682,Cailean,Carlberg,Tulsa,OK,,Bicycles of Tulsa
5,7684,Ronnie,Cookson,Tulsa,OK,,Team Soundpony
6,233873,Levi,Baker,Fayetteville,AR,,Fayetteville Wheelmen
7,196410,Carl,Garrison,Clovis,CA,,Oz Bicycle Club
8,212851,Jeremy,Miller,Norman,OK,,Foss1l Racing
9,231031,Adrian,Balsara,Fort Smith,AR,,Fayetteville Wheelmen
10,213881,Brady,Schmiedeberg,Edmond,OK,,Foss1l Racing
11,133355,Joey,Mesa,Oklahoma City,OK,,Foss1l Racing
12,100375,Matthew,Edmonds,Anywhere,OK,,Bicycles of Tulsa
13,229656,Tommy,Willis,Oklahoma City,OK,,Team Undiscovered
14,225120,Erin,Elliott,Oklahoma City,OK,,Foss1l Racing
15,61748,Clendon,Brown,Choctaw,OK,,Foss1l Racing
16,207781,Brian,Metz,Denver,CO,,Tulsa Wheelmen
17,197622,John,Allen,Tulsa,OK,,Tulsa Wheelmen
18,49645,David,Billingsly,Tulsa,OK,,Team Soundpony
19,260476,Paul,Miller,Tulsa,OK,,Tulsa Wheelmen
20,226317,Michael,Wozniak,Tulsa,OK,,Team Soundpony
21,86673,Zach,French,Oklahoma City,OK,,Team Soundpony
DNF,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
DNF,97091,Westley,Netherton,Winslow,AR,,Fayetteville Wheelmen
DNF,240939,Judson,Copeland,Edmond,OK,,Team Undiscovered
DNF,130044,Stephen,Smith,Oklahoma City,OK,,Foss1l Racing
DNF,110309,Jason,Waddell,Oklahoma City,OK,,Oklahoma City Velo Club
DNF,85425,Samuel,Carroll,Tulsa,OK,,Team Soundpony

07/12/2008 Criterium Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,51206,Andrew,Malcom,Bartlesville,OK,,Tulsa Wheelmen
2,156911,Robert,Green,Norman,OK,,Oklahoma City Velo Club
3,266813,Stephen,Liguori,Charlotte,NC,,Fayetteville Wheelmen
4,202325,Ryan,Fiddler,Stillwater,OK,,Mercy Cycling Team
5,179001,Jay,Blankenship,Bel Aire,KS,,Tulsa Wheelmen
6,121133,Eric,Melton,Norman,OK,,Tulsa Wheelmen
7,231031,Adrian,Balsara,Fort Smith,AR,,Fayetteville Wheelmen
8,233873,Levi,Baker,Fayetteville,AR,,Fayetteville Wheelmen
9,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
DNF,168619,Brian,Parks,Oklahoma City,OK,,Team Undiscovered
DNF,229656,Tommy,Willis,Oklahoma City,OK,,Team Undiscovered
DNF,232305,Bryan,Ziegler,Andover,KS,,Team Undiscovered
DNF,240939,Judson,Copeland,Edmond,OK,,Team Undiscovered

07/12/2008 Criterium Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,140640,Robert,Carr,Norman,OK,,CRRC/Canadian River
2,293282,Dustin,Sallee,Guthrie,OK,,Unattached
3,0,Christopher,Reimers,,,,Unattached
4,265866,Sean,Boyd,Norman,OK,,CRRC/Canadian River
5,0,Ken,Kehoe,,,,Unattached
6,248638,Ryan,LaSorsa,Lawton,OK,,Oklahoma City Velo Club
7,263045,Joseph,Howard,Oklahoma City,OK,,Unattached
8,240083,Gale,Beatty,Snyder,OK,,Unattached
9,0,Kaden,Stratton,,,,Unattached

07/12/2008 Criterium Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,186548,Miranda,Long,Edmond,OK,,Austin Flyers
2,254411,Lauren,Miller,Tulsa,OK,,Tulsa Wheelmen

07/12/2008 Criterium Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,276074,Michelle,Carr,Norman,OK,,Unattached
2,281051,KK,Washbourne,Edmond,OK,,Unattached
3,257313,Kristin,Killgore,Bethany,OK,,Oklahoma City Velo Club
4,223681,Donna,Rice,Oklahoma City,OK,,Oklahoma City Velo Club
5,0,Martha,Rayall,,,,Unattached
6,276970,Tracy,Hirzel,Oklahoma City,OK,,Unattached
7,0,Rachel,Hayes,,,,Unattached
8,282390,Sarah,Parks,Oklahoma City,OK,,Unattached
9,0,Sarah,Haizlip,,,,Unattached
DNF,232913,Leslie,Cappo,Shawnee,OK,,Oklahoma City Velo Club
