Turtle Pond Circuit Race in Concord/Loudon NH Results

04/22/2006 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,184178,Toby,Walch,Scarborough,ME,2:37:31,Mechanical Services/Cycle Mania
2,135389,Michael,Barton,Hanover,NH,0:00:06,Boston Scientific Cycling
3,182648,Christopher,Green,Portland ,ME,st,Mechanical Services/Cycle Mania
4,218622,Ciaran,Mangan,Natick,MA,st,CCB/Volkswagen
5,204721,Jason,Beerman,Allston,MA,0:00:22,Kenda/Raleigh Racing
6,0,Jeffrey,Craddock,,,0:00:28,CCB/Volkswagon
7,0,Thad,Lavallee,,,0:00:45,
8,0,Alec,Donahue,,,0:01:18,
9,66806,Michael,Taylor,Reno,NV,0:02:22,Seven Cycles
10,100678,Joseph,Moody,Watertown,MA,0:03:03,Kenda/Raleigh Racing
11,188134,Eric,Pearson,Somerville,MA,st,Kenda/Raleigh Racing
12,184675,Eric,Kenney,Boulder,CO,st,Kenda/Raleigh Racing
13,184042,Ryan,Fleming,Exeter,NH,st,Mechanical Services/Cycle Mania
14,20980,William,Letendre,Etna,NH,st,Boston Scientific Cycling Club
15,0,John,Bremmer,,,st,
17,71022,Jason,Baer,South Burlington,VT,st,Kenda/Raleigh Racing
18,0,Toby,Marzott,,,st,
19,0,jake,Hollenbach,,,st,
21,128758,Eric,Juzysta,Boulder,CO,st,CBRC
22,0,Aliaksandr,Bialiauski,,,st,CCB/Volkswagen
23,0,Peter,bell,,,st,
24,159160,Damien,Colfer,Exeter,NH,st,Mechanical Services/Cycle Mania
24,32650,Ben,Silberfarb,Norwich,VT,st,Velo Europa
25,0,Damon,Parke,,,st,
26,140630,John,Hackett,West Rutland,VT,st,North Atlantic Velo
27,156797,Joshua,Bartlett,Windham,NH,st,NorEast Cycling
28,7389,Marc,Collard,Skowhegan,ME,st,HealthQuest/Northern Lights
29,0,Chris,Hrenko,,,st,
30,199084,Adam,Sullivan,North Kingstown,RI,st,Boston Scientific
32,61873,Neil,Fitch,Portland,ME,st,Mechanical Services/Cycle Mania
33,135256,Mathew,Moon,Westbrook,ME,st,Mechanical Services/ Cycle Mania
35,91834,Dominic,Gillen,New Preston,CT,0:03:48,
36,151038,Benjamin,Peters,Salt Lake City,UT,0:04:00,Kenda/ Raleigh Racing
38,0,Matthew,Herling,,,0:04:05,
39,0,Jean,Daigle,,,0:04:11,
40,0,Joshua,Dillon,,,0:04:49,
41,0,Conor,Hurley,,,0:05:35,Boston Scientific Cycling Club
42,201118,Brendan,Cornett,Athens,GA,0:13:23,Mechanical Services/Cycle Mania

04/22/2006 Road Race Men Cat 4/5 37+
Place,License #,First,Last,City,State,Time,Team
1,172472,Giovanni,Marzot,Concord,MA,1:27:40,NEBC/Cycle Loft
2,203453,Dan,Gagliarde,Hyannis,MA,0:00:07,mtb mind.com
3,220996,Steven,Edwards,South Portland,ME,st,housatonic wheel club
4,193011,Brad,Ek,Concord,NH,st,NHCC/Team NH
5,169536,Richard,Brown,Danville,NH,st,NorEast Cycling
6,122981,Andrew,Durham,Andover,MA,0:00:13,CCB/Volkswagon
7,163515,Lawrence,Driscoll,Rollinsford,NH,0:00:15,NorEast Cycling
8,239583,Brett,Walker,Salisbury,NH,st,
9,226407,William,McGreevy,Wilmington,NY,,Team Placid Planet
9,239846,Michael,Riddle,Moretown,VT,0:29:34,
10,72682,Richard,Barnwell,Boston,MA,st,MRC
11,225762,Bob,Gagnon,Epping,NH,0:00:18,NorEast Cycling
12,211977,Brian,Anderson,Concord,MA,st,NEBC/Cycle Loft
13,60574,Jack,Piller,Keene,NY,st,Team Placid Planet
14,209238,James,Grieves,Scarborough,ME,st,
15,225529,James,Walker,Lake Placid,NY,st,Team Placid Planet
16,199089,Robert,Threeton,Exeter,NH,0:00:33,NorEast Cycling
17,245329,Chuck,Officer,Hanover,NH,st,
18,198124,Julian,Hjortshoj,Boston,MA,st,NEBC/Cycle Loft
19,210120,Jeff,Tripp,Sylva,NC,st,noreast cycling club
20,218879,Kevin,Young,Northbridge,MA,st,Minuteman Road Club
21,0,Phil,Oviatt,,,st,
22,118122,Robert,Talmadge,Concord,NH,st,NorEast Cycling
23,0,Joseph,DiAnello,,,0:00:52,
24,227223,Thomas,Martyn,Brattleboro,VT,st,Northeast Roadmasters
25,197059,Michael,McCombs,Marlborough,MA,st,Minuteman Road Club
26,196838,Albert,Raine,Concord,NH,st,Impeach Bush
27,186773,Brian,Bigelow,Nashua,NH,st,BOB/Skofield Builders
28,209029,David,Wentworth,Novato,CA,st,NHCC Team NH
29,226490,Daniel,Taffe,Concord,NH,0:01:11,
30,117899,Sean,Lamontagne,Webster,NH,st,Sunapee/S&W Racing Team
31,0,Steven,Stanganelli,,,st,CCB/Volkswagen
32,0,Jerry,Towne,,,st,
33,241030,William,Segraves,Guilford,CT,st,Yale Bulldog Cycling
34,240750,Kevin,Manning,Londonderry,NH,st,
35,220255,Thomas,Evers,Reading,MA,0:05:32,nebc/cycleloft
36,121411,Walter,Fischer,Newbury,VT,0:05:29,GMBC/Catamount
37,187341,Todd,Savage,Westborough,MA,0:05:41,Minuteman Road Club
38,232697,Douglas,Katz,Bow,NH,0:06:09,Noreast Cycling Club
39,216803,David,Anderson,Braintree,MA,0:08:09,
40,189102,Michael,Charron,New Boston,NH,0:09:36,Alternative Bike Shop
41,151809,Steven,Lehmann,Weare,NH,st,NorEast Cycling
42,227254,Paul,Perkins,Arlington,MA,st,Quad Cycles/Arlington Bike Club
43,230321,James,Airgood,Henniker,NH,0:12:16,team Hup United
44,229092,Robert,Hatfield,Plaistow,NH,0:12:18,BOB/SKOFIELD BUILDERS
46,217801,Steven,Ahlen,Wellesley Hills,MA,0:19:09,
47,200851,Jeffrey,Carney,Enfield,NH,0:19:17,NHCC/Team NH
1229,0,John,Rich,,, Team NH,NHCC

04/22/2006 Road Race Men Cat 4/5 U37
Place,License #,First,Last,City,State,Time,Team
1,97193,Michael,DelRossi,Lowell,MA,1:23:44,NEBC/Cycle Loft
2,0,Gregory,Berks,,,st,
3,220674,Christopher,Coutu,Upton,MA,st,Minuteman Road Club
4,68242,Stephen,Gatzos,Jamaica Plain,MA,st,Boston Road Club
5,222891,Nathaniel,Smith,South Portland,ME,st,Linscott Real Estate Racing
6,217099,Ryan,Short,Kirkland,WA,st,team placid planet
8,4296,Pierre,Vanden Borre,Contoocook,NH,st,Essex County Velo
9,241689,Christopher,Bagg,Portland,OR,st,Putney Bicycle Club
11,205683,David,Peterson,Cambridge,MA,st,Boston Road Club
12,0,Mark,Rancourt,,,st,
13,176312,Justin,Ziemba,Manchester,NH,st,Team International Bike/NERAC
14,242015,Andrew,Kennedy,Temple,NH,st,New Hampshire Cycling Club
15,189874,Carl,Ring,Rumney,NH,st,NHCC/ Team NH
16,185631,S Tyler,Durham,Plymouth,NH,st,
17,6972,Ben,Clapp,Lee,NH,st,Nor East Cycles
18,230867,Christopher,Fey,Keene Valley,NY,st,Placid Planet
19,228891,John,Hurley,Reno,NV,st,Boston Road Club
20,0,Brendan,Sullivan,,,st,Team International Bike/NERAC
21,226492,David,Penney,Lyndeborough,NH,st,NorEast Cycling
22,199986,Matthew,Theodore,Mashpee,MA,st,Pedros/K2/Wheelworks/E-caps
23,208060,Matthew,Spaits,Brookline,MA,st,Boston Road Club
24,241354,David,Smallwood,Roslindale,MA,st,Boston Road Club
25,172181,Aaron,Miller,Goffstown,NH,st,
26,215426,Josef,Brandauer,Gettysburg,PA,st,Team International Bike/NERAC
27,232868,Jonah,Adley,Boulder,CO,st,
28,178205,Brett,Durham,Plymouth,NH,st,
29,0,Jeff,Cloutier,,,st,
30,178668,Michael,Burris,Charlottesville,VA,st,
31,165010,Jason,Clevenger,Needham,MA,st,NEBC Cycle Loft
32,237274,Josh,Preneta,Billerica,MA,st,Quad Cycles
33,0,Joe,Shaw,,,st,
34,0,Spencer,Skerry,,,st,
36,241318,Steeve,Breton,Natick,MA,st,Boston Scientific Cycling
38,242780,Ian,Whittle,Jamaica Plain,MA,st,
39,0,David,Morse,,,0:00:44,
40,208728,Patrick,Lyden,Ashby,MA,0:00:48,Fitchburg Cycling Club
41,221678,James,Scott,Fort Collins,CO,0:00:58,Blue Hills Cycling Club
42,186081,Michael,Tonkinson,Boulder,CO,0:01:01,Essex County Velo
43,224122,R. Michael,McKittrick,Dorchester,MA,0:01:31,Quad Cycles/Arlington Bicycle Club
44,210796,Greg,Brown,Boston,MA,0:03:42,NEBC/Cycleloft
45,228871,Oscar,Jimenez,Lowell,MA,0:04:38,NEBC/Cycleloft
46,223778,Scott,Withers,South Portland,ME,0:05:29,Portland Velo Club
47,0,Jeffrey,St. Laurent,,,0:06:34,
48,207275,Brian,McDonald,Cleveland Heights,OH,0:09:10,BRC
49,199757,Vincent,Duarte,Provincetown,MA,0:11:30,
50,195180,Eric,Martin,San Diego,CA,0:12:16,Quad Cycles/Arlington Bicycle Club
51,0,Walter,Burwell,,,0:12:31,Middlebury College
52,236449,Matthew,Simpson,Parker,CO,0:12:46,B.O.B Cycling
53,0,Bill,Fitzgerald,,,0:13:09,NorEast Cycling
54,79871,Sean,Langford,Middleton,MA,0:16:23,CCB/Volkswagen
55,243182,Theodore,Iobst,Emmaus,PA,0:18:54,Middlebury College
56,113753,Derek,Burkins,Jericho,VT,0:19:10,GMBC/Catamount
57,147429,Matthew,Trybus,Staunton,VA,0:20:50,GMBC/Catamount
58,234058,Daniel,Williams,Frederick,MD,0:22:56,Bikeworks/Blount/SVC
59,216414,Michael,Whitfield,Etna,NH,0:29:11,NHCC/Team NH
DNF,232504,David,Trumpey,Kirkland,WA, Inc.,Team Placid Planet

04/22/2006 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,207152,Colin,Murphy,Cambridge,MA,1:51:38,Essex County Velo
2,221721,Schmidt,Christopher,Quechee,VT,0:00:06,Harvard
3,184179,Morgan,MacLeod,Santa Cruz,CA,st,Mechanical Services/Cycle Mania
4,5508,Christopher,Burke,Pawtucket,RI,0:00:11,Providence Velo
