US Cup East / SERC / AMBC series #4 in Winder GA Results

04/29/2012 Cross Country Men PRO PRO 19-29
Place,License #,First,Last,City,State,Time,Team
1,153440,RYAN,WOODALL,Ocala,FL,,TOP GEAR BICYCLES / MTFMX.COM
2,194806,VICTOR,ALBER,Royal Palm Beach,FL,,SUPER COOL BIKE SHOP / AMERICAN CLASSIC
3,235910,CORY,RIMMER,Friendsville,TN,,CYCLE YOUTH/MTBANDY.COM
4,200382,CRAIG,EVANS,Hendersonville,TN,,TEAM BIKERS CHOICE
5,220597,ROBERT,MARION,Mount Airy,NC,,AMERICAN CLASSIC / XPEDO PRO P/B MAXXIS
6,133173,EARL,BRADLEY,Indialantic,FL,,INFINITY BIKE SHOP
7,277734,TANNER,HURST,Gallatin,TN,,AMERICAN CLASSIC / XPEDO PRO P/B MAXXIS
8,253981,CHASE,DICKENS,Mount Airy,NC,,AMERICAN CLASSIC / XPEDO PRO P/B MAXXIS
9,117036,ROBERT,KENDALL,Georgetown,IN,,RACING FOR RILEY

04/29/2012 Cross Country Men CAT 3 JUNIOR 11*12
Place,License #,First,Last,City,State,Time,Team
1,0,GARRISON,MINTER,,,,H
2,0,PARKER,BONN,,,,HIGHER GROUND BIKE SHOP
3,324600,ANTHONY,BAILEY,Piney Flats,TN,,TCRC
4,0,JT,MORRIS,,,,
5,0,REED,SIENKIEWICZ,,,,NORGA
6,0,EVAN,BROWN,,,,

04/29/2012 Cross Country Men CAT 3 JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Koch,John,,,,CYCLE YOUTH / LEROYS
2,0,Mace,Michael,,,,FIRST PLACE RACING / BRICK CITY BICYCLES
3,311131,MARCO,NEWMAN,Athens,GA,,CYCLE YOUTH
3,372437,BEN,WEISS,Woodstock,GA,,
4,0,PIERCE,ELKINS,,,,MOUNTAIN LAKES CYCLING CLUB
4,370091,TRISTIAN,CHAFFER,White,GA,,Nor-GA
5,162491,ZACH,COLLINS,Salt Lake City,UT,,THE BIKE STORE WARNER ROBINS
5,372437,BEN,WEISS,Woodstock,GA,,
6,0,Weiss,Ben,,,,
7,162491,ZACH,COLLINS,Salt Lake City,UT,,THE BIKE STORE WARNER ROBINS

04/29/2012 Cross Country Men CAT 3 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,JONATHAN,COOPER,,,,CYCLE YOUTH
1,312380,JOHN,KOCH,Homestead,FL,,CYCLE YOUTH / LEROYS
2,367470,BLAKE,NORMAN,Havana,FL,,HIGHER GROUND
