Watsonville Criterium in Watsonville CA Results

07/18/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,23057,Benjamin,Jacques-Maynes,Corralitos,CA,,Uci Ct:  Bissell Pro Cycling T
2,182990,Rand,Miller,San Francisco,CA,,Webcor/alto Velo
3,127344,James,Mattis,Mountain View,CA,,California Giant Berry Farms/s
4,130973,Darren,Basso,San Rafael,CA,,
5,196267,Doran,Mori,Oakland,CA,,Team Clif Bar Cycling
6,63508,Brian,Heneghan,San Jose,CA,,Easton/sugarcrm/specialized
7,690,Eric,Balfus,Los Gatos,CA,,
8,201895,Peter,Cazalet,Campbell,CA,,Webcor/alto Velo
9,141331,Thomas,Novikoff,San Jose,CA,,
10,199599,Robert,MacNeill,San Carlos,CA,,
11,211381,David,Quist,Leadville,CO,,
12,133433,Samuel,Pickman,San Jose,CA,,Morgan Stanley Cycling Team
13,26920,Chris,Ott,San Jose,CA,,Zenn Racing Team
14,230552,Justin,Anderson,Fairfield,OH,,
15,33862,Brian,Starr,Santa Maria,CA,,Squadron Estrella
DNS,54895,Dennis,Hopp,San Jose,CA,,
DNF,212393,Jenson,Lee,Saratoga,CA,,Wells Fargo Racing
DNF,6109,Matthew,Carinio,San Luis Obispo,CA,,
DNF,28533,Jeff,Poulsen,Bend,OR,,
DNF,65800,Graham,Simpson,Carmel Valley,CA,,

07/18/2009 Criterium Men Masters Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,79101,Eric,Easterling,Fresno,CA,,Sierra Pacific Racing
2,125475,Tracy,Colwell,Sunnyvale,CA,,
3,152176,Chris,Wire,Saratoga,CA,,
4,253905,Todd,Manley,San Jose,CA,,
5,199599,Robert,MacNeill,San Carlos,CA,,
6,9046,Keith,DeFiebre,Salinas,CA,,
7,231993,Jeff,Eisenberg,San Francisco,CA,,
8,28533,Jeff,Poulsen,Bend,OR,,Safeway/bicycle Plus
9,6109,Matthew,Carinio,San Luis Obispo,CA,,
10,26920,Chris,Ott,San Jose,CA,,
11,55050,Basil,Moutsopoulos,Belmont,CA,,
12,54895,Dennis,Hopp,San Jose,CA,,
13,11877,Anastasio,Flores,La Selva Beach,CA,,
14,146243,Daryl,Spano,Fremont,CA,,
15,254319,Matt,Bokemeier,San Jose,CA,,
16,97873,Robert,White,Morgan Hill,CA,,
17,239746,Tim,Butler,Clovis,CA,,
18,35297,Nick,Theobald,Burlingame,CA,,
19,34489,Todd,Studenicka,San Jose,CA,,
20,180155,Robert,Collier,Oakland,CA,,
21,195384,Santiago,Bolon,San Jose,CA,,
22,4611,Mitch,Bramlett,Santa Cruz,CA,,
23,38840,Steven,Woo,Los Altos,CA,,
24,238135,Justin,Morgan,Fresno,CA,,
25,200129,Jonathan,Racine,San Jose,CA,,
DNS,245436,Steve,Thomsen,Reno,NV,,
DNS,215194,Aaron,Hunter,Santa Cruz,CA,,
DNP,278289,Brian,McLean,Los Gatos,CA,,
DNP,240484,Ramon,Alarcon,Los Gatos,CA,,
DNP,0,Mike,BRUNETTI,,,,
DNP,271126,Denin,Sahovic,Sunnyvale,CA,,
DNP,292894,Josh,Felder,Menlo Park,CA,,
DNP,196669,Peter,Wood,Cupertino,CA,,
DNP,16032,Eric,Hess,Windsor,CA,,

07/18/2009 Criterium Men Masters Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,46157,Eric,Saltzman,Menlo Park,CA,,
2,12619,Mike,Gadow,Dublin,CA,,Tieni Duro Junior Cycling Deve
3,47463,Andrew,Nevitt,Saratoga,CA,,
4,46023,Shin,Umeda,Sunnyvale,CA,,
5,126404,Dennis,Pedersen,Santa Cruz,CA,,
6,0,UNKNOWN,RIDER,,,,-------
7,168436,Paul,DeBacker,Mountain View,CA,,
8,45922,Jonathan,Sek,San Jose,CA,,
9,5785,Russell,Cadwallader,Aptos,CA,,
10,0,William,DURHAM,,,,
11,285056,Jeremy,Wire,Menlo Park,CA,,
12,0,UNKNOWN,RIDER,,,,-------
13,270475,Scott,Riddle,San Jose,CA,,
DNS,255066,Clark,Foy,Los Gatos,CA,,
DNS,28533,Jeff,Poulsen,Bend,OR,,
DNS,179927,Mark,Nakamura,Pacifica,CA,,
DNS,136178,Steven,Mielich,San Jose,CA,,
DNP,282175,James,Cotta,Lodi,CA,,
DNP,259077,Derrick,Hemingway,San Jose,CA,,
DNP,259261,Vladan,Strbac,Scotts Valley,CA,,
DNP,204436,Earle,Baker,San Jose,CA,,
DNP,167402,Michael,Vella,Saratoga,CA,,Webcor/alto Velo
DNP,267007,Mark,Knutson,Capitola,CA,,
DNP,49323,Larry,Hampson,Marina,CA,,

07/18/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,SLAYDEN,,,,
2,0,Matt,PELIUGHI,,,,Spoc
3,242278,NICO,CERNA,Salinas,CA,,Vos/cycles Gladiator
4,292894,Josh,Felder,Menlo Park,CA,,
5,293586,Aaron,McDonald,Santacruz,CA,,
6,272672,Jim,Feliz,San Luis Obispo,CA,,
7,298411,Scott,Waters,Reno,NV,,
8,268757,Jeff,Byrd,Salinas,CA,,
9,0,Jon,BULLOLE,,,,
10,0,Zach,ROTSTEIN,,,,
11,237449,Robby,Liebherr,Reno,NV,,Nevada Cycling
12,0,Mark,CHRISTRO,,,,
13,291490,Chaz,Turmon,Sanger,CA,,
14,0,Matimilian,BURKHARDT,,,,
15,0,Jacob,JONRS,,,,
16,0,Dietmar,BURKHARDT,,,,
17,271956,Paul,Gallien,Carmel,CA,,Reno Wheelmen
18,0,Troy,MALMIN,,,,
19,282175,James,Cotta,Lodi,CA,,
20,236231,Steve,Anderson,Carmel By The Sea,CA,,
21,282501,Eamonn,Gormley,Sunnyvale,CA,,
22,316810,Tony,Cannizzo,Goleta,CA,,
23,0,Alex,DISETH,,,,
24,297415,Eric,Sorenson,Campbell,CA,,
25,0,Chris,HAMBLIN,,,,
26,0,Brandon,KELSEY,,,,
27,277786,Duane,Frist,Ashburn,VA,,
28,277934,Alex,Cappelli,Pacific Grove,CA,,
DNS,290732,Toby,Katz,Salinas,CA,,
DNS,281204,Johnny,Mullane,Watsonville,CA,,
DNS,250580,John,Mullane,Watsonville,CA,,
DNP,0,Josh,DOOLITTLE,,,,
DNP,0,Jesus,CORTEZ,,,,Bicycle Team

07/18/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,286608,Eamon,Lucas,Pacific Grove,CA,,
2,294725,Paul,Morris,Carson City,NV,,
3,238330,Keith,Thompson,Fort Worth,TX,,
4,246412,Alex,Ochowicz,Palo Alto,CA,,
