2014 Firehill Crit Series in Edmond OK Results

08/06/2014 Criterium Men M Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Gonglach,,,,

08/06/2014 Criterium Men M Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,414171,Steven,Calderon,Yukon,OK,,Bike One Racing Team
2,118865,Brian,Fairless,Edmond,OK,,EVOKE Racing
3,66217,Michael,Kimberling,Norman,OK,,Transitions LifeCare p/b InSync Rx

08/06/2014 Criterium Men M Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,302332,Terry,Storch,Oklahoma City ,OK,,EVOKE Racing
2,249711,Ryan,Westrup,Okc,OK,,EVOKE Racing
3,358709,Dylan,Postier,Stillwater,OK,,EVOKE Racing
4,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
5,58572,Daniel,Larson,Norman,OK,,
6,343782,Ronnie,Davidson,Yukon,OK,,Bike One Racing Team
7,342064,Wayne,Edgar,Norman,OK,,EVOKE Racing
8,378405,Phil,Carlson,Oklahoma City,OK,,Bike Lab

08/06/2014 Criterium Men Juniors 10 to 18
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Watkins,,,,Team NH

08/06/2014 Criterium Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,64137,Scott,Wilson,Oklahoma City,OK,,Oklahoma City Velo Club
2,116011,Kevin,Farmer,Edmond,OK,,Team Undiscovered

08/06/2014 Criterium Women W Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,85165,Kirsten,Chapman,Edmond,OK,,Tulsa Tough Racing pb ICEdot

06/04/2014 Criterium Men M Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,368531,Grant,Van Hoose,Edmond,OK,,Fort Collins Cycling Team
2,395945,James,Thomas,Yukon,OK,,Bike One Racing Team
3,343782,Ronnie,Davidson,Yukon,OK,,Bike One Racing Team
4,293282,Dustin,Sallee,Guthrie,OK,,EVOKE Racing
5,357347,Joseph,Mitro,Mustang,OK,,Bike One Racing Team
6,374493,Kurt,Johnson,Yukon,OK,,EVOKE Racing
7,413514,Dustin,Gaunder,Mustang,OK,,Bike One Racing Team
8,66217,Michael,Kimberling,Norman,OK,,Team PG13
9,257887,Sean,McCabe,Oklahoma City,OK,,Transitions LifeCare p/b InSync Rx
DNS,343512,Hunter,Lucas,Norman,OK,,Athletes on Track

06/04/2014 Criterium Men M Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
