Downeast Cyclocross Day 1 in New Gloucester ME Results

10/24/2009 Cyclocross Men Masters Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,146710,Mark,Gunsalus,Dudley,MA,0:47:09,TEAM FUJI CLIF BAR
2,25187,Samuel,Morse,Cohasset,MA,0:48:39,CORNER CYCLE
3,140765,John,Mosher,Boxborough,MA,0:48:46,WHEEL WORKS
4,77357,Donald,Seib,Bryant Pond,ME,0:50:01,BIKEMAN.COM
5,14254,Timothy,Groesbeck,Sharon,NH,0:50:19,CCB
6,82305,Paul,Nyberg,Goshen,CT,0:51:08,HORST-BENIDORM-PROPERTY RESEARCH CORP.
7,91339,Anders,Larson,Portland,ME,0:51:51,BIKEMAN.COM
8,22572,Eric,Marro,Nashua,NH,0:52:08,BOB/SHIFT-STONYFIELD FARM-ARIZA-GOODALES
9,11937,David,Foley,Stoughton,MA,0:52:50,BOB/STONYFIELD FARM/GOODALES BIKE SHOPS
10,153475,Keith,Button,Nottingham,NH,0:52:50,NOREAST CYCLING
11,2609,Wayne,Barlow,Fairlee,VT,0:53:32,NH CYCLING CLUB
12,5860,Kevin,Callahan,Norwell,MA,0:54:04,BICYCLE LINK/MBRC
13,37617,Paul,Weiss,Cumberland,ME,0:54:26,OA/CYCLEMANIA MASTERS CYCLING TEAM/PORTL
14,4393,Charles,Bourdages,Kittery,ME,0:54:51,NOREAST CYCLING
15,118120,Paul,Lynch,Marshfield,MA,0:55:16,BICYCLELINK/MBRC
16,162513,Michael,Bradford,Bedford,NH,0:55:21,NAULTS CYCLERY/NAULTS.COM
17,5508,Christopher,Burke,Pawtucket,RI,0:55:21,PROVIDENCE VELO CLUB/PLANET BIKE
18,66046,John,Grenier,Lewiston,ME,0:55:21,TEAM FUJI FUELED BY CLIF BAR
19,187314,Eric,Larsson,Portland,ME,lap,OA CENTERS FOR ORTHOPAEDICS/CYCLEMAINA
20,209854,Stuart,Boyd,South Hamilton,MA,lap,ECV

10/24/2009 Cyclocross Men Masters Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,118994,William,Sawyer,Littleton,MA,0:55:20,GEARWORKS - SPINARTS
2,116954,Barry,Doubleday,Plympton,MA,0:56:29,MASS BAY ROAD CLUB
3,285089,Gary,Passler,Amesbury,MA,0:57:12,ESSEX COUNTY VELO (ECV)
4,195095,David,Beals,Niskayuna,NY,,NYCROSS.COM / VO MAX / CBRC
5,45884,Richard,Sachs,Deep River,CT,,RGM WATCHES - RICHARD SACHS - RADIX
6,225280,David,Goodwin,Shutesbury,MA,,NORTHAMPTON CYCLING CLUB
7,132655,Terry,Cowman,Manchester,MA,,CYCLOCROSSWORLD/PLUS3NETWORK
8,158018,Douglas,Adams,W Harwich,MA,,MOSAICSMALTI.COM
9,24537,Garabed,Minasian,Nashua,NH,,BOB CYCLING/STONEYFIELD /GOODALES
10,152513,Jack,Chapman,Auburn,NH,,NAULTS CYCLERY/NAULTS.COM
11,28943,James,Quinn,Weymouth,MA,,THE BICYCLE LINK/MBRC
12,102843,James,Dowling,Buckfield,ME,,MAINE CYCLING CLUB
13,240201,David,Holmander,Whitefield,NH,,NAULTS CYCLERY/NAULTS.COM. (NHCC)
14,201507,Herbert,Bates,Peterborough,NH,lap,NAULTS CYCLERY/NAULTS.COM
15,104325,Donald,Snoop,Middleburgh,NY,lap,VICIOUS CYCLES

10/24/2009 Cyclocross Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,226301,Austin,Vincent,Simsbury,CT,0:30:21,CLNOONAN/KAM/COAST TO COAST
2,234564,Peter,Goguen,Hopedale,MA,0:30:49,MINUTEMAN ROAD CLUB
3,283705,Cooper,Willsey,Hinesburg,VT,0:39:01,WHITES BIKES/GMBC/CATAMOUNT
4,290750,kevin,goguen,Hopedale,MA,lap,MINUTEMAN ROAD CLUB
5,301613,Gregory,Gunsalus,Dudley,MA,lap,TEAM FUJI

10/24/2009 Cyclocross Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,208018,Joshua,Lehmann,Weare,NH,0:40:44,SUNAPEE/S&W/CONTINENTAL PAVING RACING TE
2,229606,Jesse,Keough,Sandwich,MA,0:42:22,Corner Cycle Cycling Club
3,219424,Tom,Goguen,Hopedale,MA,0:43:31,MINUTEMAN ROAD CLUB
4,234154,Ryan,Packard,Arlington,MA,0:43:43,QUADCYCLES JUNIOR TEAM
5,234696,Curtis,White,Delanson,NY,0:44:35,CLIF BAR DEVELOPMENT CYCLOCROSS TEAM
6,229608,Aaron,House,Great Barrington,MA,0:46:17,HOUSATONIC WHEEL CLUB
7,235572,Nate,Morse,Cohasset,MA,0:47:39,CLIF BAR DEVELOPMENT CYCLOCROSS TEAM
8,296798,Kellan,Humphries,Freeport,ME,0:52:59,BIKEMAN.COM
9,302291,Ian,Moore,Freeport,ME,0:53:31,BIKEMAN.COM

10/24/2009 Cyclocross Men Cat 1/2 Uci
Place,License #,First,Last,City,State,Time,Team
1,79102,Dan,Timmerman,Trumansburg,NY,0:55:36,RICHARD SACHS - RGM WATCHES - RADIX
2,229135,Luke,Keough,Colorado Springs,CO,0:55:48,TEAM CHAMPION SYSTEM
3,174590,Joshua,Dillon,Stowe,VT,0:55:48,RICHARD SACHS - RGM WATCHES - RADIX
4,205717,Justin,Lindine,North Ogden,UT,0:56:46,BIKEREG.COM / JOE'S GARAGE / IF
5,0,DERRICK,ST JOHN,,,0:57:04,GARNEAU-CLUB CHAUSSURES-OGILVY
6,52534,Adam,Myerson,Dorchester,MA,0:57:55,CYCLE-SMART
7,196503,Jerome,Townsend,Princeton,MA,0:58:25,BIKEREG.COM / JOE'S GARAGE / IF
8,195634,Jacob,Keough,Sandwich,MA,0:58:37,TEAM CHAMPION SYSTEM
9,218736,Gavin,Mannion,Austin,TX,0:59:08,HOT TUBES JUNIOR DEVELOPMENT TEAM
10,5077,Ian,Brown,Portland,OR,0:59:08,RIVER CITY/TONICFAB.COM
11,11765,Kirt,Fitzpatrick,San Francisco,CA,0:59:35,SEXUAL CAMEL
12,83109,Todd,Wheelden,Kents Hill,ME,1:00:42,KONA/OA/CYCLEMANIA
