Bikes 4 Kids in Sandy UT Results

05/30/2015 Road Race Men Pro/Cat 1/2/3
4,378010,Ravell,CALL,Farmington,UT,1:39:07,Bountiful Mazda Cycling Team
5,103430,Jeff,CLAWSON,Sandy,UT,1:39:09,Canyon Bicycles - Shimano
6,157566,Louis,RIEL,Salt Lake City,UT,1:39:25,CANYON BICYCLES- SHIMANO
7,179491,Ken,LOUDER,Salt Lake City,UT,1:42:08,FFKR - CONTENDER RACING
8,156926,Charles,PALMER,Ogden,UT,1:42:08,FFKR - Contender Racing
9,388576,Andres,MARICQ,Salt Lake City,UT,1:43:54,
10,375142,Greg,WOLFER,Salt Lake City,UT,1:45:12,FFKR Architects Racing
11,199407,Gary,SIMMONS,Layton,UT,1:47:35,Bountiful Mazda Cycling team
12,192940,Elton,REID,Park City,UT,1:47:35,FFKR - CONTENDER RACING
13,291844,Alan,HAMMOND,Salt Lake City,UT,1:51:09,FFKR - Contender Racing
14,431662,Wes,RAYMOND,Lindon,UT,1:54:25,SBR Cycles
15,48931,Bob,WALKER,Pocatello,ID,1:57:53,Bountiful Bicycle Racing

05/30/2015 Road Race Men Cat1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,91557,Mark,ZIMBELMAN,Provo,UT,2:29:12,Volo Cycling Clothing - Jumex
2,57351,Ben,RABNER,Springville,UT,2:29:12,Adobe
3,1289,Uhl,ALBERT,Eagle,ID,2:30:08,St Luke's Sports Medicine
4,170216,Daniel,MENDOZA,Salt Lake City,UT,2:45:47,
5,56255,Andrew,LOVE,Salt Lake City,UT,2:46:50,Millcreek
6,199580,Jared,KIRBY,Farmington,UT,2:54:26,Bountiful Mazda Cycling Team
7,266132,Eric,MARTIN,St. George,UT,2:56:20,Intermountain LiVeWell

05/30/2015 Road Race Men Cat1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,378733,Christoph,HEINRICH,Salt Lake City,UT,2:29:12,Cicada Racing Inc.
2,21418,Andrew,LOCK,Midvale,UT,2:29:12,Millcreek Bicycles
3,65992,Louie,AMELBURU,Las Vegas,NV,2:29:12,MaDDog racing P/B Microseal/GQ
4,32887,Ian,SKURNIK,Salt Lake City,UT,2:29:16,
5,170977,Dan,KADRMAS,North Salt Lake,UT,2:30:03,Bountiful Mazda Cycling Team
6,272355,Kenneth,MORRIS,Herriman,UT,2:30:03,FFKR - Contender Racing
7,38323,Cris,WILLIAMS,Park Ciyt,UT,2:30:05,Volo cycling clothing - Jumex
8,36036,Mark,TUCSNAK,Pahrump,NV,2:32:30,The Bicycle Warehouse
9,357164,Terry,STEEVES,Henderson,NV,2:32:33,Carefast p/b Les Rois
10,467013,Sylvain,HARTON,Park City,UT,2:45:08,
11,204002,Eric,THOMPSON,Salt Lake City,UT,2:46:26,Ski Utah|PLAN7
12,51897,Guy,ROUNDY,West Jordan,UT,2:46:52,S2C/Primal
13,244823,Terry,STONE,Draper,UT,2:46:54,Ski Utah | PLAN 7
14,200321,James,FERGUSON,Mapleton,UT,2:47:00,Bountiful Mazda
15,220300,Stephen,TUELLER,Layton,UT,2:47:08,Bountiful Mazda Cycling Team
DNS,53550,Ernest,SANCHEZ,Vacaville,CA,,S2C/Primal
DNF,393392,Kevin,ZOLLINGER,Draper,UT,,Infinite Cycles

05/30/2015 Road Race Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,69008,Heather,ALBERT,Eagle,ID,2:42:28,Canyon Bicycles Shimano
2,254509,Mindy,MCCUTCHEON,Salt Lake City,UT,2:42:29,Canyon Bicycles
3,247526,Alison,FRYE,Salt Lake City,UT,2:46:28,Ski Utah|PLAN 7
4,67472,Brook,MICKELSON,Ivins,UT,2:46:32,Team Red Rock
5,341242,Rachel,HOLZER,Las Vegas,NV,2:46:33,Mad Dog Racing p/b Microseal/G
6,0,Catherine,KIM,,,2:53:05,DNA Cycling p/b K4
7,212008,Jillian,GARDNER,Riverton,UT,2:55:08,Canyon Bicycles
8,168989,Rachel,CIESLEWICZ,St. George,UT,2:55:12,DNA Cycling p/b Plan7
9,392849,Alison,KNUTSON,Tucson,AZ,2:58:23,Harristone/Sun Valley Mortgage
10,207981,Kelly,HUNSAKER,Ogden,UT,2:58:23,SkiUtah|PLAN7
11,273651,Jamie,BANGERTER,Draper,UT,2:58:24,Canyon Bicycles
12,0,Chantel,OLSEN,,,2:58:24,K4 Racing-DNA 801
DNF,332072,Katie,CLOUSE,Littleton ,CO,,DNA Cycling p/b K4

05/30/2015 Road Race Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,459707,Caroline,SAOUMA,Salt Lake City,UT,1:53:34,
2,472946,Ingrid,HANSEN,Alpine,UT,1:54:51,Ingrid's Piano
3,420077,Annette,BOWMAN,Salt Lake City,UT,2:00:00,
4,428658,Kira,CROWELL,Riverton,UT,2:04:49,Canyon Bicycles Shimano

05/30/2015 Road Race Women Cat1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,22860,Robynn,MASTERS,Salt Lake Cty,UT,1:53:35,Ski Utah / Plan 7
2,247090,Lori,HARWARD,Salt Lake City,UT,2:04:49,Plan 7/Ski Utah
DNS,431479,Lanett,DRAPER,Farmington,UT,,Team Endurance360

05/30/2015 Stage Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,223361,Clinton,MORTLEY,Ogden,UT,56:54.1,LiVe Well p/b Bountiful Bicycl
2,274878,Bryce,YOUNG,Slc,UT,57:00.7,LiVe Well p/b Bountiful Bicycl
3,78544,Michael,WILCOX,Salt Lake City,UT,59:17.7,Canyon Bicycles- Shimano
4,301825,Darren,GOFF,South Weber,UT,59:45.6,LiVe Well p/b Bountiful Bicycl
5,370140,Jared,BREWER,Taylorsville,UT,59:48.9,FFKR - CONTENDER RACING
6,276490,Will,HANSON,Draper,UT,00:26.3,Ski Utah | PLAN7
7,414665,Trevor,BROWN,Provo,UT,01:04.6,Rock N Road Cyclery
8,192669,Mitchell,PETERSON,Salt Lake City,UT,01:40.4,Canyon Bicycles- Shimano
9,226665,Jared,GILYARD,Cedar Hills,UT,02:59.6,Canyon Bicycles- Shimano
10,396216,Trevor,JACKSON,Salt Lake City,UT,04:44.6,SBR Cycles
11,467011,Gilbert,DUCOURNAU,Durango,CO,06:49.4,LiVe Well p/b Bountiful Bicycl
12,276239,Richard,KNUTSON,Tucson,AZ,07:08.1,Cicada Racing Inc. p/b Mark Mi
13,119450,Kyle,BROWN,Farmington,UT,07:14.5,Ski Utah | PLAN7
14,337310,Robert,SMALLMAN,Alpine ,UT,10:37.6,Endurance 360
15,377762,Michael,HAWLEY,Roosevelt,UT,12:33.8,LiVe Well p/b Bountiful Bicycl
16,342680,Peter,BEHM,Northfield,MN,21:30.3,Intermountain LiveWell p/b bou

05/30/2015 Stage Race Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,467338,Jameson,KING,Orem,UT,03:57.8,SBR Cycles
2,215177,Jacob,CROCKETT,Salt Lake City,UT,04:03.0,FFKR - Contender Racing
3,425384,Derek,GORONSON,South Jordan,UT,04:21.1,Infinite Cycles
4,365797,Eric,DRAPER,Beaver,UT,04:27.2,Rapid Cycling Racing
5,301111,Charlie,MACFARLANE,Salt Lake City,UT,04:29.9,FFKR- Contender Racing
6,426983,Taylor,EDWARDS,Saratoga Springs,UT,04:51.0,Infinite Cycles
7,434970,Bryan,HULL,Salt Lake City,UT,04:57.7,SaltCycle-INTELLITECHS
8,406053,Istvan,TAKACS,Portland,OR,05:11.4,Vegas Bike Store
9,430682,Ryan,HOBSON,South Jordans,UT,05:24.4,Adobe Cycling
10,458047,Darrin,TUCKETT,Farmington,UT,05:38.8,OneSource.CARE
11,422919,Ryan,MAUSER,South Jordan,UT,07:14.0,Infinite Cycles
12,457822,Andrew,JUDKINS,Centerville,UT,07:20.7,OneSource.CARE
13,306161,Tj,STONE,Lehi,UT,08:11.6,A Bloc Cycling
14,278587,Matt,SMART,Draper,UT,08:23.5,SBR Cycles
15,425655,Jason,MCCLOY,Sandy,UT,08:39.3,Revolution peak fasteners
16,433617,Jason,HUSKEY,Las Vegas,NV,08:55.5,Vegas Bike Store
17,467674,Lee,SCHULTZ,Centerville,UT,09:17.9,OneSource.CARE
18,449080,Michael,GENTRY,Stafford,VA,10:29.4,United States Military Enduran
19,59537,Quincy,THOMAS,Slc,UT,10:36.7,OneSource.CARE
20,427784,Christian,MORENO,Provo,UT,17:28.4,SBR Cycles
21,401707,Paul,BLAGAY,Draper,UT,19:28.1,Ski Utah / Plan 7
22,407246,Benjamin,DERIEG,Saratoga Springs,UT,23:32.6,FFKR - Contender Racing
23,330984,Shawn,HALL,Salt Lake City,UT,54:11.2,OneSource.CARE
24,457431,Nate,BENCH,Provo,UT,06:31.6,SBR Cycles
25,459050,Scott,JENNINGS,Highland,UT,29:08.2,Workfront - Canyon Bicycles

05/30/2015 Stage Race Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,422817,Preston,EDWARDS,American Fork,UT,40:32.6,Infinite Cycles
2,431400,Scott,BERGEN,Santa Clara,UT,40:53.7,Team redrock
3,473063,Luke,ROTHEY,Farmington,UT,41:00.3,
4,430087,Jed,CHRISTENSEN,Saint George,UT,41:05.0,Team Red Rock
5,394084,Andy,COMPAS,Mapleton,UT,41:49.9,Adobe Cycling
6,281812,Stephen,ROGERS,Lehi,UT,41:50.7,Infinite cycles
7,377967,Matthew,NELSON,Salt Lake City,UT,42:00.0,SaltCycle-Intelitechs
8,406945,Ryan,CHRISTIANSON,Grand Junction,CO,42:02.6,LTR Multisport
9,289796,Bryan,GEE,Pocatello,ID,42:33.9,ICE/Pocatello Orthopaedics & S
10,3363,Dave,BENSON,S Jordan,UT,43:05.4,Disco Mystic
11,472488,Jason,BRAITHWAITE,Riverton,UT,43:19.7,Spider Bait Cycling
12,295705,Jeremy,WARD,Vineyard,UT,43:22.1,Infinite Cycles
13,473077,Kenneth,MAYES,Roy,UT,43:25.8,
14,393372,Steven,PARRY,Riverton,UT,43:39.4,Infinite Cycles
15,378767,Troy,HUEBNER,Orem,UT,44:24.5,Infinite Cycles
16,212195,Scott,LAROCHE,Kaysville,UT,44:25.9,
17,430176,Phillip,DAHL,Lehi,UT,45:32.3,Rapha Cycling Club
18,304123,Sergei,VASILYEV,Las Vegas,NV,48:55.6,Carefast p/b Les Rois
19,210155,Dave,SELLERS,Salt Lake City,UT,51:50.6,Ski Utah/ Plan 7
20,433654,Kevin,GIBSON,Pocatello ,ID,52:17.8,Ice Pocatello Orthopaedics & S
21,247284,James,HUNTER,Spring Creek,NV,53:09.2,Elko Velo
22,457571,Marty,SLACK,Taylorsville,UT,57:06.9,Ski Utah|PLAN7
23,420189,Lance,FRANCIS,Kemmerer,WY,14:33.4,Spradley Barr Wind Chill Cycli
24,193791,Stephen,HESTER,Salt Lake City,UT,58:49.6,Mi Duole
25,6014,Mike,CANNON,Seattle,WA,15:02.6,SWCA

05/30/2015 Stage Race Men Cat1/2/3/4/5 Junior 10-16
Place,License #,First,Last,City,State,Time,Team
1,430577,Ian,FREDERICK,Bluffdale,UT,35:22.7,FFKR-CONTENDER RACING
2,476699,Viggo,MOORE,Herriman,UT,35:40.9,
3,419448,Luke,HEINRICH,Salt Lake City,UT,36:13.2,FFKR-CONTENDER RACING
4,406993,Kaden,CHRISTIANSON,Grand Junction,CO,36:40.6,LTR Multisport

05/30/2015 Stage Race Men Cat1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,260377,Norman,FRYE,Salt Lake City,UT,40:17.1,Ski Utah PLAN 7
2,7974,Dirk,COWLEY,Salt Lake City,UT,41:18.0,FFKR - CONTENDER RACING
3,142960,Jerald,HUNSAKER,Midvale,UT,42:32.7,Bountiful Mazda Cycling Team
4,157566,Louis,RIEL,Salt Lake City,UT,42:54.2,CANYON BICYCLES- SHIMANO
5,103430,Jeff,CLAWSON,Sandy,UT,43:14.1,Canyon Bicycles - Shimano
6,378010,Ravell,CALL,Farmington,UT,43:55.6,Bountiful Mazda Cycling Team
7,156926,Charles,PALMER,Ogden,UT,45:55.8,FFKR - Contender Racing
8,179491,Ken,LOUDER,Salt Lake City,UT,46:02.7,FFKR - CONTENDER RACING
9,388576,Andres,MARICQ,Salt Lake City,UT,49:48.5,
10,375142,Greg,WOLFER,Salt Lake City,UT,52:03.9,FFKR Architects Racing
11,192940,Elton,REID,Park City,UT,53:04.0,FFKR - CONTENDER RACING
12,199407,Gary,SIMMONS,Layton,UT,56:48.1,Bountiful Mazda Cycling team
13,431662,Wes,RAYMOND,Lindon,UT,01:07.5,SBR Cycles
14,291844,Alan,HAMMOND,Salt Lake City,UT,02:47.3,FFKR - Contender Racing

05/30/2015 Stage Race Men Cat1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,91557,Mark,ZIMBELMAN,Provo,UT,42:07.9,Volo Cycling Clothing - Jumex
2,57351,Ben,RABNER,Springville,UT,43:27.6,Adobe
3,1289,Uhl,ALBERT,Eagle,ID,47:10.7,St Luke's Sports Medicine
4,170216,Daniel,MENDOZA,Salt Lake City,UT,04:37.0,
5,199580,Jared,KIRBY,Farmington,UT,10:00.8,Bountiful Mazda Cycling Team
6,266132,Eric,MARTIN,St. George,UT,15:31.0,Intermountain LiVeWell

05/30/2015 Stage Race Men Cat1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,AMELBURU,Las Vegas,NV,29:45.6,MaDDog racing P/B Microseal/GQ
2,32887,Ian,SKURNIK,Salt Lake City,UT,30:11.6,
3,378733,Christoph,HEINRICH,Salt Lake City,UT,30:38.8,Cicada Racing Inc.
4,21418,Andrew,LOCK,Midvale,UT,31:45.7,Millcreek Bicycles
5,272355,Kenneth,MORRIS,Herriman,UT,32:18.3,FFKR - Contender Racing
6,170977,Dan,KADRMAS,North Salt Lake,UT,33:23.6,Bountiful Mazda Cycling Team
7,38323,Cris,WILLIAMS,Park Ciyt,UT,34:55.9,Volo cycling clothing - Jumex
8,36036,Mark,TUCSNAK,Pahrump,NV,35:32.9,The Bicycle Warehouse
9,467013,Sylvain,HARTON,Park City,UT,50:33.5,
10,51897,Guy,ROUNDY,West Jordan,UT,51:16.4,S2C/Primal
11,220300,Stephen,TUELLER,Layton,UT,51:19.6,Bountiful Mazda Cycling Team
12,244823,Terry,STONE,Draper,UT,51:39.6,Ski Utah | PLAN 7
13,200321,James,FERGUSON,Mapleton,UT,51:46.0,Bountiful Mazda

