2011 NEOCX Race #1:  Big Valley Cross in Peninsula OH Results

09/03/2011 Cyclo-cross Men Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Lautenhauser,,,,
2,0,Jake,Walters,,,,
3,305239,Richard,Rainville,Plymouth,MI,,
4,165499,Chris,Huck,Navarre,OH,,
5,237913,Erik,Madis,Hudson,OH,,
6,235675,Nate,Szabo,Parma,OH,,
7,295586,Steven,Brewer,Butler,PA,,
8,224793,Brian,Hopkins,Mechanicsburg,PA,,
9,235538,Gary,Burkholder,Parma,OH,,
10,271866,Rick,Neff,Moon,PA,,
11,250312,Christopher,Metzler,Columbus,OH,,
12,355416,George,Gantner,South Euclid,OH,,
13,300170,Jason,Blodgett,Berlin Heights,OH,,
14,0,Rob,Tandy,,,,
15,320320,Mark,Gori,Chagrin Falls,OH,,
16,309911,Andrew,Miller,Tallmadge,OH,,
17,319528,Jared,Preston,North Royalton,OH,,
18,295857,Kurtis,Fraley,Lewis Center,OH,,
19,0,Aaron,Hershberger,,,,
DNS,358820,Michael,Kubala,Northfield,OH,,
DNS,165129,Patrick,Connery,Pittsburgh,PA,,
DNS,326258,Emilio,Poggio,Shaker Heights,OH,,
DNS,0,Wes,Flickinger,,,,

09/03/2011 Cyclo-cross Men Cat 3/4 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,236165,Nate,Loman,Fairlawn,OH,,
2,278707,Brent,Thompson,Cuyahoga Falls,OH,,
3,263109,Christopher,Smith,Canton,OH,,
4,359540,Nathan,Kearns,Ypsilanti,MI,,
5,267814,Mike,Larimer,Bay Village,OH,,
6,208677,Brian,Ramsey,Seven Hills,OH,,
7,36616,Russell,Verlinger,Cleveland,OH,,
8,207616,Brett,Davis,Chagrin Falls,OH,,
9,326258,Emilio,Poggio,Shaker Heights,OH,,
10,27316,Rick,Parr,Canton,OH,,
11,303033,Andrew,Holland,Akron,OH,,
12,165129,Patrick,Connery,Pittsburgh,PA,,
13,301549,Joe,Stratton,Rocky River,OH,,
14,177939,Chris,Cioccio,Erie,PA,,
15,115151,Michael,Adams,Stow,OH,,
16,291562,Mike,Chapman,Norton,OH,,
17,246691,Dan,Baraona,Parma,OH,,
18,105599,Josh,Hoblet,North Lima,OH,,
19,276818,James,Votaw,Norton,OH,,
20,200115,Ryan,Knopf,Wadsworth,OH,,
21,5533,Sean,Burkey,Gates Mills,OH,,
22,220494,Don,Frey,South Euclid,OH,,
23,326260,Kevin,Kovach,Akronakron,OH,,
24,203217,Mehul,Gala,North Ridgeville,OH,,

09/03/2011 Cyclo-cross Men Cat 3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Franek,,,,
2,54101,Joe,Pallotto,Mantua,OH,,
3,169120,Bill,Marut,Painesville,OH,,
4,193213,Blair,Fraley,Columbus,OH,,
5,289233,David,Jolin,Bellville,OH,,
6,87311,Tom,Clayton,Columbiana,OH,,
7,258095,John,Bodell,Westerville,OH,,
8,316942,Frank,Strang,Mcdonald,OH,,
9,277014,Bill,Flecher,Medina,OH,,
