2015 USA Cycling Masters Track Nationals in Rock Hill SC Results

07/26/2015 Madison Men Master 35+
6,199537,Fred,Reidenbach,Emmitsburg,MD,5:00.569,DON'T LOOK BACK
7,390480,Michael,Grigat,Fort Mill,SC,5:10.370,CLOVER BAIT & TACKLE
7,265794,Robert,Kerns,Huntersville,NC,5:10.370,CLOVER BAIT & TACKLE
7,24663,Robert,Mobley,Lancaster,SC,5:10.370,CLOVER BAIT & TACKLE
7,288287,Christian,Reinke,York,SC,5:10.370,CLOVER BAIT & TACKLE
8,1044,Brian,Abers,Aloha,OR,5:18.972,DETROIT DEMONDS TP
8,302529,Jamie,Fitzgerald,Grosse Pointe Woods,MI,5:18.972,DETROIT DEMONDS TP
8,251192,David,Hicken,Rochester Hills,MI,5:18.972,DETROIT DEMONDS TP
8,316948,Robert,Vigeant,Gresham,OR,5:18.972,DETROIT DEMONDS TP

07/26/2015 Team Pursuit Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,46714,Shannon,Fox,Englewood,CO,3:37.447,BOULDER ORTHOPEDICS
1,46650,Joseph,Paulson,Boulder,CO,3:37.447,BOULDER ORTHOPEDICS
1,38640,Glen,Winkel  Ph.D.,Colorado Springs,CO,3:37.447,BOULDER ORTHOPEDICS
1,47502,Steven,Worley,Boulder,CO,3:37.447,BOULDER ORTHOPEDICS
2,70439,Robert,Black,York,SC,3:39.580,SAROFF RACING TEAM
2,208314,Christopher,Regan,Washington,DC,3:39.580,SAROFF RACING TEAM
2,50348,Grant,Soma,Manassas,VA,3:39.580,SAROFF RACING TEAM
2,37816,Carl,Westergren,Jacksonville,FL,3:39.580,SAROFF RACING TEAM
3,285925,David,Fetah,Laguna Niguel,CA,3:45.371,PINNACLIFE/HOTWHEELS
3,16269,Michael,Hines,Pls Vrds Est,CA,3:45.371,PINNACLIFE/HOTWHEELS
3,56118,David,Prechtl,Garden Grove,CA,3:45.371,PINNACLIFE/HOTWHEELS
3,204172,Marc,Spivey,Redondo Beach,CA,3:45.371,PINNACLIFE/HOTWHEELS
4,219611,Kurt,Bickel,Reno,NV,3:48.260,PACT-DISH NETWORK CY
4,310674,Clif,Cassidy,Dallas,TX,3:48.260,PACT-DISH NETWORK CY
4,126420,James,Host,Plainfield,IL,3:48.260,PACT-DISH NETWORK CY
4,149858,Mark,Sommers,Washington,DC,3:48.260,PACT-DISH NETWORK CY
5,45079,Chip,Berezny,Coopersburg,PA,3:52.674,LET'S GO MON
5,478467,David,Magloire,Mableton,GA,3:52.674,LET'S GO MON
5,149109,Richard,Mauney,Lilburn,GA,3:52.674,LET'S GO MON
5,202326,Gary,Moore,Concord,NC,3:52.674,LET'S GO MON

07/26/2015 Team Pursuit Men Master 65+
Place,License #,First,Last,City,State,Time,Team
1,22026,Paul,Mack,Crested Butte,CO,3:52.457,BOULDER ORTHOPEDICS
1,51850,Barry,Messmer,Fort Collins,CO,3:52.457,BOULDER ORTHOPEDICS
1,48181,David,Mulica,Denver,CO,3:52.457,BOULDER ORTHOPEDICS
1,219527,Larry,Wolff,Sacramento,CA,3:52.457,BOULDER ORTHOPEDICS
2,331192,Malcolm,Johnson,Portland,OR,3:57.068,STEAMED ENGINE
2,202171,Jack,Kelso,Pleasanton,CA,3:57.068,STEAMED ENGINE
2,54723,Steven,Lehman,Rock Hill,SC,3:57.068,STEAMED ENGINE
2,357312,Steve,Troseth,Corvallis,OR,3:57.068,STEAMED ENGINE
3,58170,Sydney,Duck,Agoura Hills,CA,4:28.579,EAST POINT 65 MTP
3,117518,Leo,Menestrina,Gilroy,CA,4:28.579,EAST POINT 65 MTP
3,58193,Fran,Rudy,Ooltewah,TN,4:28.579,EAST POINT 65 MTP
3,142154,William,Thomsen,Brookhaven,GA,4:28.579,EAST POINT 65 MTP

07/26/2015 Team Pursuit Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,279725,Gwenn,Afton,Reston,VA,4:09.829,THE BEARODACTYLS
1,280765,Andrea,Brennan,Manasquan,NJ,4:09.829,THE BEARODACTYLS
1,143297,Jenette,Williams,Proctorville,OH,4:09.829,THE BEARODACTYLS
2,172045,Cynthia,Corbett,Katy,TX,4:21.316,JAVACO
2,334754,Maryjane,Stricker,Katy,TX,4:21.316,JAVACO
2,298185,Cindi,Vargas,Humble,TX,4:21.316,JAVACO
3,331610,Adrienne,McCray,Washington,DC,4:23.829,ARTEMIS GIGANTES
3,127831,Cheryl,Osborne,Silver Spring,MD,4:23.829,ARTEMIS GIGANTES
3,288943,cristel,santiago,Wildwood,MO,4:23.829,ARTEMIS GIGANTES

07/26/2015 Team Pursuit Women Master 45+
Place,License #,First,Last,City,State,Time,Team
1,96860,Suzanne,Goodwin,Mckinney,TX,3:59.930,MOORE GOOD WILL
1,70436,Catherine,Moore,Denton,TX,3:59.930,MOORE GOOD WILL
1,71338,Annette,Williams,Kenmore,WA,3:59.930,MOORE GOOD WILL
2,221127,Beverly,Chaney,Carmel,CA,4:12.265,NORCAL DREAMIN
2,75728,Laurel,Green,Windsor,CA,4:12.265,NORCAL DREAMIN
2,179650,Lorraine,Jarvis,Santa Rosa,CA,4:12.265,NORCAL DREAMIN

07/26/2015 Team Sprint Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,290814,Mark,Andersen,San Francisco,CA,49.624,IT'S RAINING MEN
1,427414,Ethan,Boyes,San Francisco,CA,49.624,IT'S RAINING MEN
1,104797,Kenneth,Lo,San Francisco,CA,49.624,IT'S RAINING MEN
2,42620,Jason,Garner,Glenview,IL,51.161,A GIGGLE AND A COUGH
2,181146,Jeffrey,Whiteman,Downers Grove,IL,51.161,A GIGGLE AND A COUGH
2,41394,Scott,Whiteman,Indianapolis,IN,51.161,A GIGGLE AND A COUGH
3,391597,Joseph,Calabrasi,Mint Hill,NC,51.282,RIDE FAST GEAR
3,273887,Bernard,Cobb,Blythewood,SC,51.282,RIDE FAST GEAR
3,65788,Michael,Lifshotz,Apex,NC,51.282,RIDE FAST GEAR
4,202651,Jonathan,Fraley,Menomonee Falls,WI,51.452,CERIOUS SPEED
4,58174,Shannon,Malmquist,Miami,FL,51.452,CERIOUS SPEED
4,334684,Gus,Miller,Saint Louis,MO,51.452,CERIOUS SPEED
5,198998,Jonathan,Chambers,Hellertown,PA,52.924,THE TWINKIES
5,250229,Michael,Dancel,Dpo,aa,52.924,THE TWINKIES
5,121718,William,Wong,Alexandria,VA,52.924,THE TWINKIES
6,133,Ryan,Crissey,Garland,TX,53.747,RICHARDSON BIKE MART
6,44048,Robert,Heatley,Austin,TX,53.747,RICHARDSON BIKE MART
6,418507,John,Murazak,Irving,TX,53.747,RICHARDSON BIKE MART
7,65615,Brian,Forbes,Tucson,AZ,54.487,RIDE-FASTER.COM
7,54748,James,Kramer,Scottsdale,AZ,54.487,RIDE-FASTER.COM
7,197252,Craig,Streit,Scottsdale,AZ,54.487,RIDE-FASTER.COM
8,274950,Christopher,Annunziata,Atlanta,GA,56.214,3 STATE FRIEND
8,340764,Jason,Kimball,Colorado Springs ,CO,56.214,3 STATE FRIEND
8,36142,Michael,Twigg,Knoxville,TN,56.214,3 STATE FRIEND

07/26/2015 Team Sprint Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,261207,Patrick,Larabee D.C.,Firestone,CO,50.854,L3
1,311262,James,Lawrence,Colorado Springs,CO,50.854,L3
1,21761,Peter,Lucke,Louisville,CO,50.854,L3
2,185668,Tim,Gaidis,St Louis,MO,51.750,CERIOUS METAL
2,53013,Joaquin,Kiley,Detroit,MI,51.750,CERIOUS METAL
2,245245,Ted,Schmid,Saint Cloud,MN,51.750,CERIOUS METAL
3,158942,Kurt,Begemann,Westford,MA,52.359,CASTELLI FACTORY TEA
3,70112,Andrew,Brennan,Manasquan,NJ,52.359,CASTELLI FACTORY TEA
3,150400,Todd,Stodolski,Brooklyn,NY,52.359,CASTELLI FACTORY TEA
4,288942,Ruben,Aymerich,Ballwin,MO,52.628,MESA LEGACI
4,25515,Russell,Murphy,Kirkwood,MO,52.628,MESA LEGACI
4,50510,Todd,Scheske,Scottsville,NY,52.628,MESA LEGACI
5,6791,Nigel,Chinemilly,Purcellville,VA,53.558,TWO WILMI & A TRINI
5,10417,Nima,Ebrahimnejad,Washington,DC,53.558,TWO WILMI & A TRINI
5,270002,Kirk,Robinson,Wilmington,NC,53.558,TWO WILMI & A TRINI
6,1044,Brian,Abers,Aloha,OR,53.577,TEAM TRI-STATE
6,50829,Robert,Francis,Scottsdale,AZ,53.577,TEAM TRI-STATE
6,328996,Marvin,Hall,Sun City,CA,53.577,TEAM TRI-STATE
7,137582,Aram,Bayzaee,Northbrook,IL,53.829,THE 5 YEAR JOKE
7,162118,Brian,Haas,Chicago,IL,53.829,THE 5 YEAR JOKE
7,301873,Robert,Higgins,Chicago,IL,53.829,THE 5 YEAR JOKE
8,264316,Michael,Dega,Farmington Hills,MI,55.141,DETROIT DEMONDS TS
8,302529,Jamie,Fitzgerald,Grosse Pointe Woods,MI,55.141,DETROIT DEMONDS TS
8,251192,David,Hicken,Rochester Hills,MI,55.141,DETROIT DEMONDS TS
9,138705,Carlos,Cruz,Sunrise,FL,55.865,TRES AMIGOS
9,290560,Richard,Nieto,Columbia Station,OH,55.865,TRES AMIGOS
9,190386,Kevin,Perez,South Barrington,IL,55.865,TRES AMIGOS

07/26/2015 Team Sprint Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,45892,Kurt,Sato,San Pedro,CA,51.938,WHIRLED WINDS
1,46634,Aron,Seiken,Santa Fe,NM,51.938,WHIRLED WINDS
1,77347,Richard,Voss,Littleton,CO,51.938,WHIRLED WINDS
2,88960,William,Byatt,Cedar Crest,NM,54.404,STOOGES
2,133970,Raymond,Gildea,Emerald Hills,CA,54.404,STOOGES
2,47505,Brian,Moore,Merced,CA,54.404,STOOGES
3,379807,wayne,lewis,Phoenix,AZ,54.796,PELEBI
3,219611,Kurt,Bickel,Reno,NV,54.796,PELEBI
3,110146,Robert,Pelegrin,Redondo Beach,CA,54.796,PELEBI
4,46650,Joseph,Paulson,Boulder,CO,55.921,BOULDER GROCERS
4,116448,Kenneth,Rodriguez,Denver,CO,55.921,BOULDER GROCERS
4,38640,Glen,Winkel  Ph.D.,Colorado Springs,CO,55.921,BOULDER GROCERS
5,50922,Mark,McMurry,La Place,LA,56.185,LAST MINUTE
5,172960,Peter,Rizzo,Martinsville,NJ,56.185,Watchung Wheelmen - High Gear
5,274498,Brian,Wind,Greenwood,IN,56.185,LAST MINUTE
6,45079,Chip,Berezny,Coopersburg,PA,57.125,LETS GO MON 2
6,478467,David,Magloire,Mableton,GA,57.125,LETS GO MON 2
6,202326,Gary,Moore,Concord,NC,57.125,LETS GO MON 2
7,45021,James,Alvord,King Of Prussia,PA,58.962,SPACE CADETS
7,45257,Fortunato,Desario,Miami,FL,58.962,SPACE CADETS
7,197647,Lionel,Space,Phoenix,AZ,58.962,SPACE CADETS

07/26/2015 Team Sprint Men Master 65+
Place,License #,First,Last,City,State,Time,Team
1,46898,James,Kloss,Huntington Beach,CA,55.991,65+ EXPRESS 65 MTSP
1,30269,Mark,Rodamaker,Los Altos,CA,55.991,65+ EXPRESS 65 MTSP
1,138217,Reid,Schwartz,Chicago,IL,55.991,65+ EXPRESS 65 MTSP
2,331192,Malcolm,Johnson,Portland,OR,57.938,INSANE BOLT MTSP
2,117518,Leo,Menestrina,Gilroy,CA,57.938,INSANE BOLT MTSP
2,357312,Steve,Troseth,Corvallis,OR,57.938,INSANE BOLT MTSP
3,58170,Sydney,Duck,Agoura Hills,CA,59.561,EAST POINT 65 MTSP
3,58193,Fran,Rudy,Ooltewah,TN,59.561,EAST POINT 65 MTSP
3,142154,William,Thomsen,Brookhaven,GA,59.561,EAST POINT 65 MTSP

07/26/2015 Team Sprint Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,235133,Cheryl,Fuller-Muller,Cumming,GA,40.839,Argon18/Psimet
1,215018,Camie,Kornely,Fort Lee,NJ,40.839,Argon18/Psimet
2,331610,Adrienne,McCray,Washington,DC,41.629,ARTEMIS RACING
2,127831,Cheryl,Osborne,Silver Spring,MD,41.629,ARTEMIS RACING
3,334754,Maryjane,Stricker,Katy,TX,41.684,JAVA 35WTSP
3,298185,Cindi,Vargas,Humble,TX,41.684,JAVA 35WTSP
4,221127,Beverly,Chaney,Carmel,CA,41.964,DESPICABLE
4,288943,cristel,santiago,Wildwood,MO,41.964,DESPICABLE

07/26/2015 Team Sprint Women Master 45+
Place,License #,First,Last,City,State,Time,Team
1,96860,Suzanne,Goodwin,Mckinney,TX,39.700,GOOD WILL
1,71338,Annette,Williams,Kenmore,WA,39.700,GOOD WILL
2,279725,Gwenn,Afton,Reston,VA,41.091,CAT MOVES
2,280765,Andrea,Brennan,Manasquan,NJ,41.091,CAT MOVES
3,162422,Francine,Haas,Chicago,IL,41.404,MIDWEST EXPRESS
3,63119,Jane,Vanni-Noone,Indianapolis,IN,41.404,MIDWEST EXPRESS
4,122161,Jocelyne,BeLanger,Charlotte,NC,42.898,QUEEN CITY CYCLISTS
4,225637,Olga,Weeks,Rock Hill,SC,42.898,QUEEN CITY CYCLISTS
5,224072,Angela,Liewen,Ramona,CA,44.066,EDDIE B'S GALS
5,227543,Lan,Tran,San Diego,CA,44.066,EDDIE B'S GALS
6,188792,Patricia,Riddle,La Jolla,CA,45.105,EDDIE B'S ELDERS
6,279239,Bonnie,Woodbury,Escondido,CA,45.105,EDDIE B'S ELDERS
DQ,416514,Karen,Bliss,Hatfield,PA,,FUJI
DQ,439391,Lisa,Nutter,Philadelphia,PA,,FUJI

07/25/2015 Individual Pursuit Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,6135,Chris,Carlson,Plano,TX,2:22.971,Matrix/RBM
2,27887,Dean,Peterson,Indianapolis,IN,2:28.149,ZIPP Masters Team
3,46006,Curtis,Tolson,Louisville,KY,2:29.352,Texas Roadhouse Cycling p/b Stradalli Bicycles
4,57779,Martin,Harris,Berkeley,CA,2:30.561,Performance Cycle Coaching
5,46911,Chris,Knetsche,Concord,NC,2:30.665,The Trappe Door Cycling Team
6,46299,James,Barker,Charlotte,NC,2:31.027,Carolina Cycling Team
7,51475,Darin,Marhanka,Sellersburg,IN,2:31.641,Masters Cycling Systems LLC.
8,7782,Greg,Cordasco,Basking Ridge,NJ,2:33.522,Liberty Cycle
9,285895,troy,gielish,Lagunaniguel,CA,2:34.185,Team Simple Green/Cannondale/Stage21
10,260190,Ronald,Sielinski,Redmond,WA,2:35.468,Therapeutic Associates Racing
11,264316,Michael,Dega,Farmington Hills,MI,2:36.064,Team O2
12,47069,Robert,Bodamer,Kingwood,TX,2:36.956,Matrix/RBM
13,37289,Randal,Warren,Asheville,NC,2:37.247,xXx Racing
14,46890,Stephen,Sperry,Spartanburg,SC,2:37.681,The Trappe Door Cycling Team
15,47463,Andrew,Nevitt,Saratoga,CA,2:39.184,CoreTechs Cycling TwT
16,288287,Christian,Reinke,York,SC,2:40.544,
17,316948,Robert,Vigeant,Gresham,OR,2:40.641,US Military Endurance Sports
18,390480,Michael,Grigat,Fort Mill,SC,2:42.521,Southeast Velo Racing
19,163082,James,Berry,Lancaster,SC,2:51.204,
20,482263,Dean,Bissey,Fort Bragg,NC,3:03.066,
DNS,50829,Robert,Francis,Scottsdale,AZ,,Ride-Faster.com
DNS,328996,Marvin,Hall,Sun City,CA,,SOS Foundation/ Trek
DNS,419370,Jeff,Lippincott,Princeton,NJ,,Century Road Club Of America

07/25/2015 Individual Pursuit Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,49234,Elizabeth,Heller,St. Louis,MO,2:47.450,Mesa Cycles Penrose Park Velo Team
2,104668,Meg,Mautner,Beaverton,OR,3:08.344,BRIHOP Cycling

07/25/2015 Individual Pursuit Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,227543,Lan,Tran,San Diego,CA,3:04.328,San Diego Cyclo Vets
2,61631,Arminda,Fernandes,Ludlow,MA,3:39.140,Bike Line/LWA
DNS,58895,Jane,Rinard,,,,
DNS,357114,Lynn,Rivier,Highland Park,IL,,Pact- DISH Network Cycling

07/25/2015 Individual Pursuit Women Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,188792,Patricia,Riddle,La Jolla,CA,3:16.793,Eddie B Cycling
2,207376,Jo,Johnson,Wilmington,DE,3:20.308,Riptide Cycling

07/25/2015 Individual Pursuit Women Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,279239,Bonnie,Woodbury,Escondido,CA,3:11.041,Eddie B Cycling

07/25/2015 Individual Pursuit Women Master 75+
Place,License #,First,Last,City,State,Time,Team
1,235409,Patricia,Baker,Laguna Hills,CA,4:21.203,San Diego Cyclo Vets

07/25/2015 Points Race Men Cat 1/2/3 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,405604,Karl,Baumgart,Scottsdale,AZ,60,GPE Racing p/b Athlete Octane
2,56190,Benjamin,Sharp,Boulder,CO,31,Stages Cycling
3,42620,Jason,Garner,Glenview,IL,19,Tehuan Management Group
4,418507,John,Murazak,Irving,TX,15,Crest/RBM Racing
5,381944,Grzegorz,Monko,Buffalo Grove,IL,15,WDT-Allvoi International Cycling Team
6,75253,Andrew,Lull,Boulder,CO,10,Stages Cycling
7,65615,Brian,Forbes,Tucson,AZ,8,Stone House Group P/B VeloVie
8,46770,Brian,Teipen,Alpharetta,GA,7,Nouveau Velo Cycling Team
9,41251,Cameron,Reider,Mount Joy,PA,-17,South Mountain Cycle & Cafe
10,5069,Gary,Brown,Fountainville,PA,-18,South Mountain Cycle & Cafe
11,229106,Chak,Lattanand,Saint Louis,MO,-20,Mesa Cycles Penrose Park Velo Team
12,44048,Robert,Heatley,Austin,TX,-20,HD Cycling
13,128854,Paul,Heirtzler,Northville,MI,-40,Wolverine Sports Club
14,133,Ryan,Crissey,Garland,TX,-60,Crest/RBM Racing
DNS,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,0,ICC BISSELL-ABG-GIANT
DNS,263422,Sebastian,Byers,Kings Mountain,NC,0,Revolve Residential p/b Pre-Reg.com
DNF,42616,Timo,Budarz,Santa Ana,CA,0,Cycles Veloce

07/25/2015 Sprint Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,427414,Ethan,Boyes,San Francisco,CA,11.108,Performance Cycle Coaching
2,104797,Kenneth,Lo,San Francisco,CA,11.430,Performance Cycle Coaching
3,181146,Jeffrey,Whiteman,Downers Grove,IL,11.465,Tehuan Management Group
4,273887,Bernard,Cobb,Blythewood,SC,11.616,
5,340764,Jason,Kimball,Colorado Springs ,CO,12.192,US Military Endurance Sports
6,334684,Gus,Miller,Saint Louis,MO,12.330,Dogfish/Team Noah
7,56916,Joshua,Pembleton,Columbus ,GA,11.618,East Point Track Club
DNS,198998,Jonathan,Chambers,Hellertown,PA,DNS,South Mountain Cycle & Cafe

07/25/2015 Sprint Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,30269,Mark,Rodamaker,Los Altos,CA,12.565,Performance Cycle Coaching
2,51850,Barry,Messmer,Fort Collins,CO,13.589,Boulder Orthopedics
3,142154,William,Thomsen,Brookhaven,GA,13.180,East Point Track Club
4,331192,Malcolm,Johnson,Portland,OR,13.927,BRIHOP Cycling
DNS,58193,Fran,Rudy,Ooltewah,TN,DNS,East Point Track Club
DNF,110233,John,Fitzgerald,Santa Ana,CA,13.309,Veloce Santiago
DNF,45607,Thomas,Lobdell,Indianapolis,IN,13.851,Speedway Wheelmen

07/25/2015 Sprint Women Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,235133,Cheryl,Fuller-Muller,Cumming,GA,,
2,215018,Camie,Kornely,Fort Lee,NJ,,
3,331610,Adrienne,McCray,Washington,DC,,
4,397196,Laura,Dishman,Charlotte,NC,,Bikelaw p/b Uptown Cycles

07/25/2015 Scratch Race Men Cat 1/2/3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,158942,Kurt,Begemann,Westford,MA,,Begemann Racing Systems
2,37254,Patrick,Warner,Boulder,CO,,Stages Cycling
3,50510,Todd,Scheske,Scottsville,NY,,Legaci Cycling
4,10417,Nima,Ebrahimnejad,Washington,DC,,Kelly Benefit Strategies/LSV
5,54689,Kevin,Duniho,Burlington,VT,,CyclingDR.com
6,133838,Daryl,Hemenway,San Jose,CA,,Performance Cycle Coaching
7,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
8,249042,Lawrence,Stoegbauer,Lincolnwood,IL,,WDT-Allvoi International Cycling Team/
9,52453,David,Klipper,Portland,OR,,Guinness Cycling Team
10,57046,Kenneth,Williams,Kenmore,WA,,Kenmore Velo
11,49630,Tim,Mulrooney,Minneapolis,MN,,Synergy
12,155512,Jeffrey,Wardell,Boulder,CO,,Excel Sports Boulder
13,214654,Daniel,Casper,Lauderdale,MN,,Donkey Label
14,54963,Mark,Gorman,Philadelphia,PA,,Lehigh Wheelmen Assoc
15,51737,Daniel,Verner,Island Lake,IL,,Pact- DISH Network Cycling
16,36142,Michael,Twigg,Knoxville,TN,,Harper Auto
17,52993,Todd,Mitchell,Deer Park,TX,,Cook Ford/Bay Area Cycling
18,288942,Ruben,Aymerich,Ballwin,MO,,Mesa Cycles Penrose Park Velo Team
