American Eagle Tour of Pennsylvania in Philadelphia to Pittsburgh PA Results

06/29/2008 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
46,193830,Andrew,Baker,Easley,SC,3:28:16,TIME Pro Cycling
47,192000,Benjamin,Showman,Waynesville,MO,3:28:16,PA Lightning
48,212905,Michael,Stoop,Richmond,VA,3:28:16,TIME Pro Cycling
49,210212,Benjamin,King,North Garden,VA,3:28:16,Kelly Benefit/Medifast
50,0,Herman,FOUCHE,,,3:28:16,Konica Minolta
51,190250,Vincent,Roberge,Dearborn,MI,3:28:16,Johan Bruyneel Cycling Academy
52,201349,Turner,Johnson,Oakland,CA,3:28:16,Penn St Cancer/GPOA/Cannondale
53,0,Dennis,VAN NIEKERK,,,3:28:16,Konica Minolta
54,221062,Eric,Chrabot,Vienna,VA,3:28:16,PA Lightning
55,192991,Walker,Savidge,Boulder,CO,3:28:16,VMG/Felt
56,0,Pieter,SEYFFERT,,,3:28:16,Konica Minolta
57,205861,Tyler,Dibble,Oakland,CA,3:28:16,CA Giant Berry/Specialized
58,0,Jelmer,ASJES,,,3:28:16,Global Cycling
59,0,Geert,DIJKSHOORN,,,3:28:16,Global Cycling
60,0,Jori,POL,,,3:29:27,Global Cycling
61,238217,Adam,Farabaugh,Boulder,CO,3:29:49,Penn St Cancer/GPOA/Cannondale
62,0,Mohamed,AOUNSEGHIR,,,3:30:27,Konica Minolta
63,0,Clay,MURFET,,,3:30:27,Kelly Benefit/Medifast
64,0,Ben,GRIEVE-JOHNSON,,,3:30:27,Praties Cycling Team
65,0,Daniel,FURMSTON,,,3:30:27,Praties Cycling Team
66,183803,Chance,Noble,Camarillo,CA,3:30:27,CA Giant Berry/Specialized
67,166664,Taylor,Brown,Fleetwood,PA,3:30:27,PA Lightning
68,0,Toni,FRANKE,,,3:30:27,Team Stadler
69,0,Aaron,POOL,,,3:30:27,Johan Bruyneel Cycling Academy
70,196247,Shawn,Rosenthal,Berkeley,CA,3:30:53,ZTeaM
71,214569,Julian,Martinez,Santa Monica,CA,3:33:00,CA Giant Berry/Specialized
72,196405,Sean,Mazich,Yuma,AZ,3:33:55,Waste Management/Racelab
73,189665,Eric,Barlevav,Encino,CA,3:39:11,TIME Pro Cycling
74,145882,Peter,Horn,Boulder,CO,3:44:43,Johan Bruyneel Cycling Academy
75,242798,Justin,Brown,Holland,PA,3:49:43,Penn St Cancer/GPOA/Cannondale
76,0,Marcos,SANTUCHO,,,3:56:21,Esco-Telefonicos Argentina
77,0,Andrew,HUNT,,,3:56:21,Team RACE Pro
78,0,Demis,ALEMAN,,,3:58:23,Esco-Telefonicos Argentina
79,0,Gustavo,BORCARD,,,3:58:23,Esco-Telefonicos Argentina
80,0,Joshua,WILSON,,,3:58:23,Praties Cycling Team
81,0,Timothy,WALKER,,,3:58:23,Praties Cycling Team
82,0,Adam,THUSS,,,3:58:23,Team RACE Pro
83,0,Michael,KREUTZBURG,,,3:58:23,Team Stadler
84,0,Jackie,SIMES,,,3:58:23,TIME Pro Cycling
85,167848,Charles,Marzot,Falmouth,MA,3:58:23,Fiordifrutta Cycling Team
86,214352,Adam,Branfman,Portland,OR,3:58:23,CRCA/Sakonnet Technology
87,223464,Jeffrey,Salvitti,San Francisco,CA,3:58:23,PA Lightning
88,132649,Christopher,Ruhl,State College,PA,3:58:23,PA Lightning
89,203439,Nicholas,Keough,Sandwich,MA,3:58:23,CRCA/Sakonnet Technology
DNF,258309,Nathaniel,English,Berkeley,CA,,ZTeaM
DNF,186958,Alexander,Welch,Denver,CO,,VRC: NOW-MS Society

06/28/2008 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,David,VEILLEUX,,,14:43:24,Kelly Benefit/Medifast
2,0,Christoff,VAN HEERDEN,,,14:43:36,Konica Minolta
3,0,Stefano,BARBERI,,,14:43:42,ZTeaM
4,191519,Peter,Stetina,Santa Rosa,CA,14:43:46,VMG/Felt
5,192635,Peter,Salon,New York,NY,14:43:49,VMG/Felt
6,0,Dennis,LUYT,,,14:43:57,Global Cycling
7,0,Keven,LACOMBE,,,14:44:22,Kelly Benefit/Medifast
8,0,Steven,VAN VOOREN,,,14:44:32,Johan Bruyneel Cycling Acade
9,196680,Adrian,Gerrits,Gillette,WY,14:44:45,VRC: NOW-MS Society
10,0,Gaston,AGUERO,,,14:44:46,Esco-Telefonicos Argentina
11,168212,Alexander,Boyd,Wichita Falls,TX,14:44:47,Waste Management/Racelab
12,185361,Caleb,Fairly,Amarillo,TX,14:44:51,VMG/Felt
13,211475,Phillip,Gaimon,North Hollywood,CA,14:44:53,Fiordifrutta Cycling Team
14,195652,Max,Jenkins,Davis,CA,14:44:58,CA Giant Berry/Specialized
15,0,Keir,PLAICE,,,14:46:03,Team RACE Pro
16,0,Pieter,SEYFFERT,,,14:46:07,Konica Minolta
17,0,Dylan,NEWELL,,,14:46:34,Praties Cycling Team
18,155190,Chad,Beyer,Scottsdale,AZ,14:47:13,ZTeaM
19,162195,Sheldon,Deeny,Fort Collins,CO,14:47:40,CRCA/Sakonnet Technology
20,138150,Alex,Howes,Boulder,CO,14:47:50,VMG/Felt
21,189171,Travis,Burandt,Austin,TX,14:48:03,CRCA/Sakonnet Technology
22,210212,Benjamin,King,North Garden,VA,14:48:04,Kelly Benefit/Medifast
23,0,Herman,FOUCHE,,,14:48:07,Konica Minolta
24,0,Sven,FORBERGER,,,14:48:07,Team Stadler
25,192991,Walker,Savidge,Boulder,CO,14:48:08,VMG/Felt
26,0,Travis,ALLEN,,,14:48:09,Konica Minolta
27,163112,James,Driscoll,Park City,UT,14:48:10,Fiordifrutta Cycling Team
28,126775,Stevie,Cullinan,Paradise Valley,AZ,14:48:11,Waste Management/Racelab
29,192000,Benjamin,Showman,Waynesville,MO,14:48:13,PA Lightning
30,0,Dennis,VAN NIEKERK,,,14:48:15,Konica Minolta
31,141105,David,Nelson,Tempe,AZ,14:48:16,Johan Bruyneel Cycling Acade
32,195634,Jacob,Keough,Sandwich,MA,14:48:17,Kelly Benefit/Medifast
33,191302,Eric,Riggs,Antelope,CA,14:48:37,ZTeaM
34,197155,James,Camut,Pittsburgh,PA,14:48:51,Johan Bruyneel Cycling Acade
35,226039,Reid,Pletcher,Hailey,ID,14:50:44,CA Giant Berry/Specialized
36,0,Joel,DION-POITRAS,,,14:56:08,Team RACE Pro
37,0,Mark,POZNIAK,,,14:57:02,Team RACE Pro
38,221557,Cheyne,Hoag,Dansville,NY,14:57:42,CRCA/Sakonnet Technology
39,0,Aaron,POOL,,,15:00:52,Johan Bruyneel Cycling Acade
40,207813,Ryan,Baumann,Green Bay,WI,15:01:16,CRCA/Sakonnet Technology
41,0,Geert,DIJKSHOORN,,,15:01:30,Global Cycling
42,196247,Shawn,Rosenthal,Berkeley,CA,15:04:05,ZTeaM
43,0,Sander,AARDENBURG,,,15:04:24,Global Cycling
44,212905,Michael,Stoop,Richmond,VA,15:04:38,TIME Pro Cycling
45,181725,Daniel,Holloway,Boulder,CO,15:04:41,VMG/Felt
46,0,Mathias,KUPKE,,,15:04:51,Team Stadler
47,0,Clay,MURFET,,,15:07:03,Kelly Benefit/Medifast
48,0,Hayden,BROOKS,,,15:11:27,Fiordifrutta Cycling Team
49,196405,Sean,Mazich,Yuma,AZ,15:12:17,Waste Management/Racelab
50,0,Mohamed,AOUNSEGHIR,,,15:12:19,Konica Minolta
51,0,Daniel,FURMSTON,,,15:13:38,Praties Cycling Team
52,198216,Kiel,Reijnen,Bainbridge Island,WA,15:14:04,Waste Management/Racelab
53,205861,Tyler,Dibble,Oakland,CA,15:14:04,CA Giant Berry/Specialized
54,0,Jori,POL,,,15:15:54,Global Cycling
55,0,Joshua,WILSON,,,15:18:21,Praties Cycling Team
56,193830,Andrew,Baker,Easley,SC,15:18:33,TIME Pro Cycling
57,221062,Eric,Chrabot,Vienna,VA,15:18:40,PA Lightning
58,192966,Bjorn,Selander,Hudson,WI,15:18:42,Waste Management/Racelab
59,0,Jelmer,ASJES,,,15:18:47,Global Cycling
60,190250,Vincent,Roberge,Dearborn,MI,15:18:50,Johan Bruyneel Cycling Acade
61,180819,Nick,Frey,Breckenridge,CO,15:19:42,TIME Pro Cycling
62,177906,David,Guttenplan,Clearwater,FL,15:20:53,TIME Pro Cycling
63,183803,Chance,Noble,Camarillo,CA,15:21:28,CA Giant Berry/Specialized
64,0,Toni,FRANKE,,,15:21:40,Team Stadler
65,167848,Charles,Marzot,Falmouth,MA,15:22:19,Fiordifrutta Cycling Team
66,178966,Michael,Chauner,West Chester,PA,15:22:38,PA Lightning
67,206020,Eric,Schildge,Hanover,NH,15:23:08,Fiordifrutta Cycling Team
68,214569,Julian,Martinez,Santa Monica,CA,15:24:45,CA Giant Berry/Specialized
69,166664,Taylor,Brown,Fleetwood,PA,15:25:34,PA Lightning
70,0,Ben,GRIEVE-JOHNSON,,,15:25:56,Praties Cycling Team
71,0,Peter,RENNIE,,,15:27:22,VRC: NOW-MS Society
72,189665,Eric,Barlevav,Encino,CA,15:28:02,TIME Pro Cycling
73,0,Mark,BATTY,,,15:28:19,Team RACE Pro
74,201349,Turner,Johnson,Oakland,CA,15:29:53,Penn St Cancer/GPOA/Cannonda
75,238217,Adam,Farabaugh,Boulder,CO,15:30:19,Penn St Cancer/GPOA/Cannonda
76,203439,Nicholas,Keough,Sandwich,MA,15:32:09,CRCA/Sakonnet Technology
77,223464,Jeffrey,Salvitti,San Francisco,CA,15:33:07,PA Lightning
78,145882,Peter,Horn,Boulder,CO,15:34:18,Johan Bruyneel Cycling Acade
79,0,Adam,THUSS,,,15:45:01,Team RACE Pro
80,242798,Justin,Brown,Holland,PA,15:45:40,Penn St Cancer/GPOA/Cannonda
81,0,Marcos,SANTUCHO,,,15:51:19,Esco-Telefonicos Argentina
82,132649,Christopher,Ruhl,State College,PA,15:52:21,PA Lightning
83,0,Michael,KREUTZBURG,,,15:53:09,Team Stadler
84,0,Demis,ALEMAN,,,15:53:15,Esco-Telefonicos Argentina
85,0,Andrew,HUNT,,,16:01:06,Team RACE Pro
86,0,Gustavo,BORCARD,,,16:02:30,Esco-Telefonicos Argentina
87,214352,Adam,Branfman,Portland,OR,16:03:12,CRCA/Sakonnet Technology
88,0,Jackie,SIMES,,,16:03:38,TIME Pro Cycling
89,0,Timothy,WALKER,,,16:20:44,Praties Cycling Team

06/27/2008 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,David,VEILLEUX,,,2:27:12,Kelly Benefit/Medifast
2,0,Christoff,VAN HEERDEN,,,2:27:12,Konica Minolta
3,0,Dennis,LUYT,,,2:27:12,Global Cycling
4,191519,Peter,Stetina,Santa Rosa,CA,2:27:12,VMG/Felt
5,211475,Phillip,Gaimon,North Hollywood,CA,2:27:12,Fiordifrutta Cycling Team
6,192635,Peter,Salon,New York,NY,2:27:12,VMG/Felt
7,0,Dennis,VAN NIEKERK,,,2:27:12,Konica Minolta
8,185361,Caleb,Fairly,Amarillo,TX,2:27:12,VMG/Felt
9,186958,Alexander,Welch,Denver,CO,2:27:12,VRC: NOW-MS Society
10,0,Stefano,BARBERI,,,2:27:12,ZTeaM
11,0,Dylan,NEWELL,,,2:27:12,Praties Cycling Team
12,155190,Chad,Beyer,Scottsdale,AZ,2:27:12,ZTeaM
13,0,Keven,LACOMBE,,,2:28:12,Kelly Benefit/Medifast
14,0,Herman,FOUCHE,,,2:28:12,Konica Minolta
15,189171,Travis,Burandt,Austin,TX,2:28:12,CRCA/Sakonnet Technology
16,195634,Jacob,Keough,Sandwich,MA,2:28:12,Kelly Benefit/Medifast
17,0,Mathias,KUPKE,,,2:28:12,Team Stadler
18,162195,Sheldon,Deeny,Fort Collins,CO,2:28:12,CRCA/Sakonnet Technology
19,0,Sven,FORBERGER,,,2:28:12,Team Stadler
20,181725,Daniel,Holloway,Boulder,CO,2:28:12,VMG/Felt
21,0,Geert,DIJKSHOORN,,,2:28:12,Global Cycling
22,168212,Alexander,Boyd,Wichita Falls,TX,2:28:12,Waste Management/Racelab
23,226039,Reid,Pletcher,Hailey,ID,2:28:12,CA Giant Berry/Specialized
24,138150,Alex,Howes,Boulder,CO,2:28:12,VMG/Felt
25,0,Keir,PLAICE,,,2:28:12,Team RACE Pro
26,207813,Ryan,Baumann,Green Bay,WI,2:28:12,CRCA/Sakonnet Technology
27,0,Sander,AARDENBURG,,,2:28:12,Global Cycling
28,196680,Adrian,Gerrits,Gillette,WY,2:28:12,VRC: NOW-MS Society
29,0,Pieter,SEYFFERT,,,2:28:12,Konica Minolta
30,163112,James,Driscoll,Park City,UT,2:28:12,Fiordifrutta Cycling Team
31,203439,Nicholas,Keough,Sandwich,MA,2:28:12,CRCA/Sakonnet Technology
32,212905,Michael,Stoop,Richmond,VA,2:28:12,TIME Pro Cycling
33,0,Steven,VAN VOOREN,,,2:28:12,Johan Bruyneel Cycling Academy
34,221557,Cheyne,Hoag,Dansville,NY,2:28:12,CRCA/Sakonnet Technology
35,0,Jori,POL,,,2:28:12,Global Cycling
36,0,Gaston,AGUERO,,,2:28:12,Esco-Telefonicos Argentina
37,210212,Benjamin,King,North Garden,VA,2:28:12,Kelly Benefit/Medifast
38,192000,Benjamin,Showman,Waynesville,MO,2:28:12,PA Lightning
39,0,Joel,DION-POITRAS,,,2:28:12,Team RACE Pro
40,0,Travis,ALLEN,,,2:28:12,Konica Minolta
41,192991,Walker,Savidge,Boulder,CO,2:28:12,VMG/Felt
42,0,Joshua,WILSON,,,2:28:12,Praties Cycling Team
43,205861,Tyler,Dibble,Oakland,CA,2:28:12,CA Giant Berry/Specialized
44,141105,David,Nelson,Tempe,AZ,2:28:12,Johan Bruyneel Cycling Academy
45,195652,Max,Jenkins,Davis,CA,2:28:12,CA Giant Berry/Specialized
46,126775,Stevie,Cullinan,Paradise Valley,AZ,2:28:12,Waste Management/Racelab
47,0,Clay,MURFET,,,2:28:12,Kelly Benefit/Medifast
48,0,Mark,POZNIAK,,,2:28:12,Team RACE Pro
49,196247,Shawn,Rosenthal,Berkeley,CA,2:28:12,ZTeaM
50,191302,Eric,Riggs,Antelope,CA,2:28:12,ZTeaM
51,223464,Jeffrey,Salvitti,San Francisco,CA,2:28:12,PA Lightning
52,197155,James,Camut,Pittsburgh,PA,2:28:12,Johan Bruyneel Cycling Academy
53,0,Daniel,FURMSTON,,,2:28:44,Praties Cycling Team
54,0,Mohamed,AOUNSEGHIR,,,2:29:04,Konica Minolta
55,258309,Nathaniel,English,Berkeley,CA,2:28:12,ZTeaM
56,167848,Charles,Marzot,Falmouth,MA,2:35:20,Fiordifrutta Cycling Team
57,198216,Kiel,Reijnen,Bainbridge Island,WA,2:37:32,Waste Management/Racelab
58,0,Hayden,BROOKS,,,2:37:32,Fiordifrutta Cycling Team
59,145882,Peter,Horn,Boulder,CO,2:41:00,Johan Bruyneel Cycling Academy
60,0,Mark,BATTY,,,2:41:00,Team RACE Pro
61,0,Adam,THUSS,,,2:41:00,Team RACE Pro
62,0,Aaron,POOL,,,2:42:07,Johan Bruyneel Cycling Academy
63,214569,Julian,Martinez,Santa Monica,CA,2:42:07,CA Giant Berry/Specialized
64,221062,Eric,Chrabot,Vienna,VA,2:42:07,PA Lightning
65,201349,Turner,Johnson,Oakland,CA,2:42:07,Penn St Cancer/GPOA/Cannondale
66,0,Jelmer,ASJES,,,2:42:07,Global Cycling
67,0,Peter,RENNIE,,,2:42:07,VRC: NOW-MS Society
68,0,Toni,FRANKE,,,2:42:07,Team Stadler
69,190250,Vincent,Roberge,Dearborn,MI,2:42:07,Johan Bruyneel Cycling Academy
70,193830,Andrew,Baker,Easley,SC,2:42:07,TIME Pro Cycling
71,183803,Chance,Noble,Camarillo,CA,2:42:07,CA Giant Berry/Specialized
72,192966,Bjorn,Selander,Hudson,WI,2:42:07,Waste Management/Racelab
73,180819,Nick,Frey,Breckenridge,CO,2:46:33,TIME Pro Cycling
74,206020,Eric,Schildge,Hanover,NH,2:46:33,Fiordifrutta Cycling Team
75,238217,Adam,Farabaugh,Boulder,CO,2:46:33,Penn St Cancer/GPOA/Cannondale
76,196405,Sean,Mazich,Yuma,AZ,2:46:33,Waste Management/Racelab
77,214352,Adam,Branfman,Portland,OR,2:46:33,CRCA/Sakonnet Technology
78,0,Michael,KREUTZBURG,,,2:46:33,Team Stadler
79,0,Andrew,HUNT,,,2:46:33,Team RACE Pro
80,0,Marcos,SANTUCHO,,,2:46:33,Esco-Telefonicos Argentina
81,132649,Christopher,Ruhl,State College,PA,2:46:33,PA Lightning
82,166664,Taylor,Brown,Fleetwood,PA,2:46:33,PA Lightning
83,189665,Eric,Barlevav,Encino,CA,2:46:33,TIME Pro Cycling
84,242798,Justin,Brown,Holland,PA,2:46:33,Penn St Cancer/GPOA/Cannondale
85,178966,Michael,Chauner,West Chester,PA,2:46:33,PA Lightning
86,177906,David,Guttenplan,Clearwater,FL,2:46:33,TIME Pro Cycling
87,0,Ben,GRIEVE-JOHNSON,,,2:46:33,Praties Cycling Team
88,0,Jackie,SIMES,,,2:46:33,TIME Pro Cycling
89,0,Demis,ALEMAN,,,2:46:33,Esco-Telefonicos Argentina
90,0,Gustavo,BORCARD,,,2:46:33,Esco-Telefonicos Argentina
91,0,Timothy,WALKER,,,2:46:33,Praties Cycling Team

06/26/2008 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,163112,James,Driscoll,Park City,UT,4:13:55,Fiordifrutta Cycling Team
2,162195,Sheldon,Deeny,Fort Collins,CO,4:13:55,Sakonnet Technology
3,0,David,VEILLEUX,,,4:13:55,Kelly Benefit/Medifast
4,192635,Peter,Salon,New York,NY,4:13:55,VMG/Felt
5,0,Herman,FOUCHE,,,4:13:55,Konica Minolta
6,0,Keven,LACOMBE,,,4:13:55,Kelly Benefit/Medifast
7,168212,Alexander,Boyd,Wichita Falls,TX,4:13:55,Waste Management/Racelab
8,196405,Sean,Mazich,Yuma,AZ,4:13:55,Waste Management/Racelab
9,0,Dennis,LUYT,,,4:13:55,Global Cycling
10,0,Dylan,NEWELL,,,4:13:55,Praties Cycling Team
