Original Merced Criterium in Merced CA Results

02/23/2014 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,257770,Colin,Daw,Saratoga,CA,,Team Mikes Bikes p/b Equator Coffees
2,298550,Justin,Rossi,Reno,NV,,Marc Pro - Strava
3,187194,Randy,Bramblett,Oakland ,CA,,Pinnacle-Reactor p/b JL Velo
4,306325,Willie,Myers,Orinda,CA,,Marc Pro - Strava
5,240033,Brandon,Trafton,Sacramento,CA,,Team Mikes Bikes p/b Equator Coffee & Teas
6,277317,Jared,Kessler,Auburn,CA,,Marc Pro - Strava
7,240540,David,Grundman,Davis,CA,,Team BP/Sierra Nevada/Reliable
8,192686,Blake,Anton,Arroyo Grande,CA,,Team Clif Bar Cycling
9,309596,NICK,Baird,Sanger,CA,,INTEGRITY RACING p/b Integrity Roofing
10,210604,Tyler,Brandt,Redwood City,CA,,BMW Development Team
11,225219,Aaron,Cox,Clovis,CA,,XMX Racing p/b Valley Children&#039;s Hospital Central CA
12,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
13,0,Patrick,Lichau,,,,RC Gera
14,311816,Matt,Schaupp,Watsonville,CA,,BMW Development Team
15,153790,Roman,Kilun,Oakland,CA,,Mike's Bikes p/b Equator Coffee
16,422880,Xaf,Houwers,Visalia,CA,,Kanjers voor Kanjers Cyclingteam
17,390421,Walton,Brush,Portland,OR,,Team Mike's BIke's P/B Equator
18,293136,Jeff,Watson,Elk Grove,CA,,LangeTwins Winery Racing Team
19,332984,Steven,Tortorelli,San Francisco,CA,,SquadraSF
20,86484,Nate,Freed,Carlsbad,CA,,Marc Pro - Strava
21,334718,Aaron,Patterson,San Jose,CA,,Pinnacle-Reactor p/b JL Velo
22,79101,Eric,Easterling,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
23,271933,Matt,Mikul,Sunnyvale,CA,,Pinnacle-Reactor p/b JL Velo
24,356530,Robert,Lander,Sacramento,CA,,Davis Bike Club Race Team
25,305079,Jacob,Gerhardt,Atascadero,CA,,Team Clif Bar Cycling
26,60730,Shaun,Bagley,Visalia,CA,,Global CTI Cycling Team
27,263998,Reese,Levine,Orinda,CA,,Team Mike's Bikes p/b Equator Coffee and Teas
28,320598,Travis,Lyons,Walnut Creek,CA,,Team Mike's Bikes p/b Equator Coffees
29,281420,Greg,Tripoli,Hanford,CA,,Global CTI Cycling Team
DNF,72022,Michael,Jacques,Portola Valley,CA,,TEAM CLIF BAR Cycling
DNF,234584,Joshua,Carling,El Dorado,CA,,Marc Pro - Strava
DNF,218287,Branton,Curt,San Jose,CA,,Pinnacle-Reactor p/b JL Velo
DNF,66627,David,McCook,Dublin,CA,,
