JWD Ceraland Challenge in Columbus  IN Results

04/22/2012 Criterium Men Category 5 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,358949,JEREMY,WILSON,Indianapolis,IN,,Wheeltags
2,370674,HARRISON,THEE,Indianapolis,IN,,
3,371391,Jordan,Fleming,Carmel,IN,,
4,205740,TONY,JAMES,Fishers,IN,,
5,378668,Jason,Gray,Indianapolis,IN,,
6,206824,Frank,Troiano,Fishers,IN,,Heroes Foundation Cycling Club
7,167362,PETER,JOHNSON,West Chester,OH,,
8,356866,BOB,COCHRANE,Indianapolis,IN,,Team Indiebike
9,318688,THOMAS,REVARD,Carmel,IN,,Racing For Riley
10,0,ELDON,RIGGS,,,,
11,330608,JAY,BRANT,Indianapolis,IN,,Team Indiebike
12,371518,Christopher,Welch,Barneveld,NY,,
13,311604,ZACHARY,DEITCH,Indianapolis,IN,,Speedway Wheelmen
14,338802,James,Clary,Westfield,IN,,
15,307219,THOMAS,DUNBAR,Cicero,IN,,Wheeltags
DNF,302841,BRAD,BAUMGARTNER,Fishers,IN,,Heroes Foundation Cycling Club

04/22/2012 Criterium Men Category 4/5 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,330608,JAY,BRANT,Indianapolis,IN,,Team Indiebike
2,345648,WAYNE,MCKILLIP,Fort Wayne,IN,,Ft. Wayne Outfitters
3,242814,BRENT,DAWES,Avon,IN,,Heroes Foundation Cycling Club
4,349636,ROBERT,HERZOG,Westfield,IN,,Team Nebo Ridge
5,294000,ERIK,KISER,Chicago,IL,,Burnham Racing
6,358949,JEREMY,WILSON,Indianapolis,IN,,Wheeltags
7,356866,BOB,COCHRANE,Indianapolis,IN,,Team Indiebike
8,311706,PAUL,SMITH,Westfield,IN,,Indiana University-Bloomington
9,371391,JORDAN,FLEMING,Carmel,IN,,
10,173133,ROB,OBERBECK,Mccordsville,IN,,
11,330184,ERIK,ALBERS,Indianapolis,IN,,Speedway Wheelmen
12,332774,BRIAN,ROBINSON,Zionsville,IN,,Wheeltags
13,335050,BEN,SCHMUTTE,Noblesville,IN,,MOB Squad (Motivated Over Bicycling)
14,311604,ZACHARY,DEITCH,Indianapolis,IN,,Speedway Wheelmen
15,319856,CORBIN,SCHMITZ,Bargersville,IN,,Team Indiebike
17,314908,JEFFREY,MEADE,Westfield,IN,,Purdue University
18,338970,BEN,FREAS,Indianapolis,IN,,MOB Squad - U Build IT
19,33064,CARY,SMITH,Indianapolis,IN,,
20,0,RICHARD,HINZE,,,,Team Louisville
21,334346,STEVEN,DOWN,Fishers,IN,,Heroes Foundation Cycling Club
22,318688,THOMAS,REVARD,Carmel,IN,,Racing For Riley
23,129755,CHRIS,DAWSON,Westfield,IN,,
24,206824,Frank,Troiano,Fishers,IN,,Heroes Foundation Cycling Club
25,297181,JERRY,LEE,Fishers,IN,,Heroes Foundation Cycling Club
26,257352,RONALD,GEORGE,Columbus,IN,,
27,197672,DAVID,SPERRY,Indianapolis,IN,,
28,370674,HARRISON,THEE,Indianapolis,IN,,
DNF,343562,RYAN,HUBBS,Bargersville ,IN,,Speedway Wheelmen
DNF,307219,THOMAS,DUNBAR,Cicero,IN,,Wheeltags

04/22/2012 Criterium Men Category 3/4 Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,223735,TOBIAS,HOLSMAN,Fishers,IN,,MOB Squad - U Build IT
2,353428,SCOTT,BAUMER,Indianapolis,IN,,Team Indiebike
3,336578,Corey,Baute,Avon,IN,,
4,58623,JASON,MYGRANT,Noblesville,IN,,Blue Ridge Design Cycling Team
5,59681,MICHAEL,LANGAN,Indianapolis,IN,,Heroes Foundation Cycling Club
6,311706,PAUL,SMITH,Westfield,IN,,Indiana University-Bloomington
7,134321,WILLIAM,SHERMAN,Indianapolis,IN,,A Cycling Team
8,343562,RYAN,HUBBS,Bargersville ,IN,,Speedway Wheelmen
9,233960,SPENCER,DELL,Indianapolis,IN,,Team Upland p/b Sustainable Cycling
10,345648,WAYNE,MCKILLIP,Fort Wayne,IN,,Ft. Wayne Outfitters
11,164661,TOMMY,NANCE,Frankfort,KY,,McDonalds Cycling Team
12,281852,JOSHUA,KUSH,Shoals,IN,,Team Nebo Ridge
13,170173,TOM,DAVIS,Zionsville,IN,,
14,335050,BEN,SCHMUTTE,Noblesville,IN,,MOB Squad (Motivated Over Bicycling)
15,167200,ADAM,RODKEY,Bloomington,IN,,Speedway Wheelmen
16,314908,JEFFREY,MEADE,Westfield,IN,,Purdue University
17,197672,DAVID,SPERRY,Indianapolis,IN,,
18,330184,ERIK,ALBERS,Indianapolis,IN,,Speedway Wheelmen
19,338970,BEN,FREAS,Indianapolis,IN,,MOB Squad - U Build IT
20,129755,CHRIS,DAWSON,Westfield,IN,,
