Red Flint Firecracker &#x28;WORS 2015  #5&#x29; in Eau Claire WI Results

06/28/2015 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Anderson,,,0:24:04.8,On The Rivet
2,480499,Cole,Rollins,De Pere,WI,0:24:52.1,Linear Sport MTB/TREK
3,382385,Stephen,Liepert,Oshkosh,WI,0:26:55.0,Trail Vipers
4,378741,Lucas,Fletcher,Waterford,WI,0:27:03.4,Wheel & Sprocket / Vision
5,0,Isaiah,Berry,,,0:28:19.1,
6,0,Isaac,Johnson,,,0:30:05.5,Wheel and Sprocket/VIsion
7,0,Wyatt,Milas,,,0:30:08.5,
8,0,Sam,Anderson,,,0:34:42.2,

06/28/2015 Cross Country Men Junior 12
Place,License #,First,Last,City,State,Time,Team
1,343542,Anders,Davidson,De Pere,WI,0:24:48.3,Steele Nutrition
2,434365,Carson,Lisowe,Neenah,WI,0:25:20.2,Scarlet Knights
3,453461,Cal,McDonald,Eau Claire,WI,0:25:32.4,CORBA/OTR
4,0,Weston,Milas,,,0:25:33.0,
5,454337,Chris,Karlovich,Cambridge,WI,0:25:54.5,Cam Rock Composite
6,0,Eli,Kotz,,,0:27:05.1,
7,0,Micah,Vandyke,,,0:27:05.8,Team Stinger
8,365809,Justin,Munzur,Brookfield,WI,0:28:39.4,Cafe De Arts Roastery
9,451408,Gavin,Wateski,Holmen,WI,0:28:41.6,
10,403213,Owen,Roltgen,Cottage Grove,WI,0:29:02.0,Sun Prairie Red Fury
11,0,Marcus,Roach,,,0:31:29.9,
12,0,Barry,Fitz,,,0:32:16.6,

06/28/2015 Cross Country Men Junior 13
Place,License #,First,Last,City,State,Time,Team
1,433204,Max,Bailey,Sun Prairie,WI,0:22:10.3,SPYCT
2,434363,Kaleb,Moore,Green Bay,WI,0:23:00.0,Broken Spoke
3,0,Elijah,Johnson,,,0:23:00.0,Wheel and Sprocket/Vision
4,0,Chase,Vandeursen,,,0:23:44.9,
5,472307,Aiden,Schauer,Cadott,WI,0:24:15.0,
6,375803,Jacob,Mork,Greenville,WI,0:24:29.8,FCYCT-The Scarlet Knights
7,474298,Nieyah,Mallory,Onalaska,WI,0:24:54.6,Organic ValleyP/B Ale Asylum
8,0,Malachi,Berry,,,0:25:43.3,
9,428885,Reece,Rimrodt,Sun Prairie,WI,0:25:48.7,Sun Prairie Youth Cycling
10,433549,Mason,Huff,Evansville,WI,0:26:34.7,433549
11,406958,Andrew,Vant Hoff,Sun Prairie,WI,0:27:30.5,Sun Prairie Fury
DNF,467268,Nicholas,Georges,Mequon,WI,0:00:00.0,Team Extreme
DNF,467934,Alex,Kinnamon,Sauk City,WI,0:00:00.0,SPYCT

06/28/2015 Cross Country Men Junior 14
Place,License #,First,Last,City,State,Time,Team
1,433952,William,Frank,Green Bay,WI,0:22:07.7,Trail Vipers
2,439980,Byrne,Dobrient,Waunakee,WI,0:22:10.3,
3,423719,Ben,Komoroske,Green Bay,WI,0:22:23.2,Trail Genius
4,475092,Nolan,Francis,Rhinelander,WI,0:23:45.1,
5,450874,Zachary,Richards,Janesville,WI,0:24:58.7,RD Worldwide
6,431916,Nick,Koprowski,Sun Prairie,WI,0:27:04.3,Sun Prairie Youth Cycling Team

06/28/2015 Cross Country Men Junior 7-8
Place,License #,First,Last,City,State,Time,Team
1,475228,Thaddeus,Sahs,Sturgeon Bay,WI,0:29:19.1,Broken Spoke Racing
2,433231,Hakon,Heggland,Sun Prairie,WI,0:29:20.1,Sun Prairie Red Fury
3,0,Ash,Kapitz,,,0:32:03.0,Broken Spoke Racing
4,451552,Jayce,Mork,Wausau,WI,0:32:03.4,Twin Six
5,422418,Skyler,Werner,Onalaska,WI,0:34:59.0,Organic ValleyP/B Ale Asylum
6,0,Tommy,Agnew,,,0:35:12.9,Englewood Farm
7,0,Colbin,Whitwan,,,0:35:57.0,
8,470772,Aleksandar,Trajcev,New Berlin,WI,0:36:00.5,Cafe De Arts Roastery
9,0,Andrew,Dipiazza,,,0:36:01.6,
10,476771,Daniel,Blanke,Barrington,IL,0:37:30.4,The Bike Haven
11,0,Aidric,Gengler,,,0:38:21.3,Out Of Bucks Lodge
12,473711,Carson,Purdy,Oshkosh,WI,0:40:28.2,Winnebago Bicycle
13,0,Dominic,Santine,,,0:40:44.4,
14,0,Colin,Baer,,,0:40:55.3,
15,470681,Ryker,Zarda,Neenah,WI,0:41:01.1,Scarlet Knights FCYCT
16,0,Gavin,Anderson,,,0:41:50.5,
17,0,Brody,Garrett,,,0:43:46.9,CORBA
18,0,Kayden,Helland,,,0:47:01.3,
DNF,473094,Matthew,Garner,Oak Park,IL,0:00:00.0,All Spoked Up

06/28/2015 Cross Country Men Junior 9
Place,License #,First,Last,City,State,Time,Team
1,433310,Will,Knowles,Batavia,IL,0:26:54.4,All Spoked Up - Vision
2,407242,Hunter,Gengler,Reedsburg,WI,0:26:56.4,Team WORS
3,0,Teague,Jacksin,,,0:27:27.5,Vision
4,433309,Colin,Knowles,Batavia,IL,0:27:37.7,All Spoked Up - Vision
5,0,Tyler,Starich,,,0:28:10.9,
6,473710,Nolan,Purdy,Oshkosh,WI,0:28:11.8,Winnebago Bicycle
7,0,Samuel,Dipiazza,,,0:29:17.2,
8,472308,Rylan,Schauer,Cadott,WI,0:29:32.2,
9,0,Mason,Miner,,,0:35:29.7,
10,422417,Thatcher,Werner,Onalaska,WI,0:36:06.7,Organic ValleyP/B Ale Asylum
11,0,Ryan,Olson,,,0:44:48.6,
12,0,Lsaul,Brown,,,0:45:33.3,
DNF,434315,Gavin,Knudson,Casco,WI,0:00:00.0,Team WORS

06/28/2015 Cross Country Men Cat 3 - Clydesdale 39-
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Zillman,,,0:50:13.8,
2,0,Ian,Hall,,,0:51:39.7,Anybody's bikeshop
3,453710,Trent,Gengler,Chippewa Falls,WI,0:51:56.4,Lungbusters
4,451433,Jeff,Polsean,Marshall,MN,0:53:08.8,
5,453320,Eric,Skomaroske,Rice Lake,WI,0:54:17.0,
6,451277,Jake,Geissler,Chippewa Falls,WI,0:56:48.1,
7,473881,Nick,Niemann,Black Earth,WI,0:57:18.2,Angry Monkeys Racing
8,0,Anthony,Ziegler,,,0:57:34.6,
9,453494,Joe,Ford,Chippewa Falls,WI,0:57:42.2,
10,0,Brian,Kademan,,,1:15:31.0,
11,0,Andrew,Van Sistine,,,1:19:24.5,

06/28/2015 Cross Country Men Cat 3 - Clydesdale 40+
Place,License #,First,Last,City,State,Time,Team
1,379200,Steve,Slocum,Hortonville,WI,0:56:46.5,Gray Knights
2,452452,Jeff,Sieckert,Richfield,MN,0:57:21.3,
3,0,Andrew,Gast,,,0:59:05.7,
4,437856,Troy,Gengler,Reedsburg,WI,1:05:20.8,Team Wors
5,294015,Mark,Clifton,Huntington,IN,1:09:54.6,Albatross Racing
6,434323,Terry,Bennett,Wausau,WI,1:17:41.2,Rib Mountain Cycles Red Eye Br
DNF,470305,Peter,Frank,Green Bay,WI,0:00:00.0,Trail Vipers

06/28/2015 Cross Country Men Cat 3 - Citizen 11-14
Place,License #,First,Last,City,State,Time,Team
1,353908,Hunter,Schmitt,West Bend,WI,0:44:41.3,IS Corp
2,400240,Sam,Komoroske,Green Bay,WI,0:44:42.9,Vision/Trail Genius
3,439727,Aidan,Lemorande,Suamico,WI,0:46:25.9,Gryphon Velo
4,353906,Skyler,Schmitt,West Bend,WI,0:47:46.9,IS Corp
5,429439,Nick,Niemi,Elkhart Lake,WI,0:47:48.3,trail vipers
6,434619,Liam,Cate,Appleton,WI,0:49:06.6,Visioncycling-Wheel and Sprock
7,347916,Porter,Thorpe,Wausau,WI,0:50:31.7,Rib Mountain Cycles/Red Eye Br
8,374521,Collin,Neuser,Mosinee,WI,0:50:32.1,Rib Mountain Cycles
9,376126,Lance,Storey,Zion,IL,0:50:55.6,Vision Zion Cyclery
10,459341,Austin,Peterson,Madison,WI,0:50:57.9,Sun Prairie Youth Cycling Team
11,435363,Dylan,Waldner,Onalaska,WI,0:51:03.1,Organic Valleyp/b Ale Asylem
12,0,Joshua,Caron,,,0:51:55.1,SPYCT. Red Fury
13,470891,Griffin,May,Geneva,IL,0:54:14.1,All Spoked Up/Vision
14,439728,Brody,Flament,Wadsworth,IL,0:54:41.4,Zion Cyclery/Vision/323 Plumbi
15,468490,Luke,Holmstrom,Sherwood,WI,0:57:39.9,
16,434621,Brennan,Cate,Appleton,WI,1:05:28.0,visioncycling wheel and sprock
DNF,428673,Ethan,Janssen,Mayville,WI,0:00:00.0,Trail Vipers
DNF,455465,Sam,Walters,Stevens Point,WI,0:00:00.0,212 Cycling

06/28/2015 Cross Country Men Cat 3 - Citizen 15-16
Place,License #,First,Last,City,State,Time,Team
1,398004,Jackson,Jennings,De Pere,WI,0:46:19.4,Broken Spoke Cycling Team
2,423445,Lunden,Friberg,Green Bay,WI,0:46:21.2,Broken Spoke Racing
3,0,Adam,Gray,,,0:46:30.4,
4,411427,Zac,Lucarz,Aurora,IL,0:47:10.8,FLY Racing
5,452852,Ben,Iesalnieks,Eau Claire,WI,0:47:35.2,Eriks Bikerveillance
6,432325,Corbin,Hodgeman,Pardeeville,WI,0:49:23.5,Sun Prairie Youth Cycling Team
7,0,George,Burns,,,0:49:38.9,
8,0,Seth,Petersen,,,0:50:30.9,
9,0,Connor,Luedke,,,0:51:04.6,
10,400517,Nickolas,Duhm,Greenville,WI,0:52:08.0,FCYCT - Scarlet Knights
11,0,Danny,Keith,,,0:52:54.4,
12,453745,Tucker,Manderscheid,Chippewa Falls,WI,0:52:55.8,
13,476599,Andrew,Flieger,Plover,WI,0:53:58.9,Team WORS
14,449594,Dan,Dominski,Eau Claire,WI,0:54:03.0,Corba
15,470312,Emmit,Kuphal,Fond Du Lac,WI,0:54:06.5,Colavita
16,349886,Reed,May,Geneva,IL,0:55:32.5,All Spoked Up/Vision
DNF,457052,Alec,Riddle,Middleton,WI,0:00:00.0,
DNF,453937,Sam,Chumas,Eau Claire,WI,0:00:00.0,
DNF,0,Jerry,Jumonville,,,0:00:00.0,

06/28/2015 Cross Country Men Cat 3 - Citizen 17-18
Place,License #,First,Last,City,State,Time,Team
1,296042,Daniel,Gretzinger,Greenville,WI,0:45:19.6,FCYCT - The Scarlet Knights
2,474539,Carver,Hass,Sheboygan Falls,WI,0:46:22.6,Fat Kats
3,0,Ben,Theyerl,,,0:46:24.9,
4,439395,Al,Page,Stevens Point,WI,0:48:31.2,Trail Vipers
5,431917,Jack,Koprowski,Sun Prairie,WI,0:54:04.5,Sun Prairie Youth Cycling Team
DNF,403818,Grey,Rankin,Madison,WI,0:00:00.0,Red Fury - SPYC
DNF,475226,Austin,Haas,Plover,WI,0:00:00.0,
DNF,349866,Alex,Halfman,Greenville,WI,0:00:00.0,FCYCT-Scarlet Knights

06/28/2015 Cross Country Men Cat 3 - Citizen 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Carson,Pethan,,,0:47:12.2,Team Extreme
2,0,Tyler,Newton,,,0:49:55.8,
3,0,Nathan,Reich,,,0:53:45.0,
4,0,Garrett,Miller,,,0:55:12.6,
5,0,Bjorn,Bishoff,,,1:14:25.2,
DNF,418116,Nico,Tovar,Eau Claire,WI,0:00:00.0,

06/28/2015 Cross Country Men Cat 3 - Citizen 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Steckart,,,0:49:48.6,
2,470883,Marco,Rhein,Ripon,WI,0:49:55.0,
3,0,Joseph,Thompson,,,0:49:57.1,
4,0,Justin,Roth,,,0:50:21.5,
5,469215,Jim,Gust,Batavia,IL,0:50:51.8,All Spoked Up Vision
6,0,Jared,Andress-Nace,,,0:50:53.1,
7,299361,Travis,Schirpke,Sussex,WI,0:53:03.3,Team Extreme
8,477780,Erik,Engness,Eau Claire,WI,0:54:01.7,
9,0,Bryce,Rogers,,,0:59:24.0,
10,0,Christopher,Hmielewski,,,1:00:04.1,Team Extreme
11,0,James,Yerk,,,1:00:07.3,
12,0,Scott,Suring,,,1:00:07.8,Hashtag Trail Ratchets
DNF,467387,Adam,Mesman,Stevens Point,WI,0:00:00.0,Wade'z Bike Shop

06/28/2015 Cross Country Men Cat 3 - Citizen 30-34
Place,License #,First,Last,City,State,Time,Team
1,432900,Dustin,Kilness,Morrison,CO,0:49:34.2,
2,437938,Reo,Owens,Fort Atkinson,WI,0:50:12.2,2 Rivers / Vision Racing
3,0,Travis,Stanke,,,0:50:56.4,Anybodys bike shop
4,456380,Jack,Ignatowski,Milwaukee,WI,0:54:06.9,Wheel & Sprocket
5,0,Brian,Shimkus,,,0:54:07.1,
6,0,Jason,Schneider,,,0:56:52.1,
7,449783,Benjamin,Holmen,Eau Claire,WI,0:57:25.6,

06/28/2015 Cross Country Men Cat 3 - Citizen 35-39
Place,License #,First,Last,City,State,Time,Team
1,1598,Bryon,Anderson,Waukesha,WI,0:47:53.3,Vision Cycling/Wheel & Sprocke
2,0,Jon,Veldboom,,,0:48:52.8,
3,0,Gabriel,Anibas,,,0:49:39.3,
4,0,Michael,Gribble,,,0:49:57.7,Netrix LLC
5,0,Andrew,Sedahl,,,0:53:59.6,
6,0,Tim,Santine,,,0:55:11.8,
7,435305,Garth,Martino,Palatine,IL,0:55:56.4,
8,0,Brandon,Mueller,,,0:57:36.0,team mueller
9,467114,Doug,Emerson,Sheboygan,WI,0:58:46.9,Motogaz

06/28/2015 Cross Country Men Cat 3 - Citizen 40-44
Place,License #,First,Last,City,State,Time,Team
1,459045,Philip,Peterson,Madison,WI,0:48:53.3,Brazen Dropouts
2,451424,Jeffrey,Mertig,Chippewa Falls,WI,0:48:54.1,Overdrive
3,0,Scott,Derenne,,,0:49:24.4,
4,470413,Jeff,Pitts,Sheboygan,WI,0:49:30.1,MOTOGAZ
5,0,George,Sieckov,,,0:49:30.6,
6,0,Travis,Dettinger,,,0:50:30.3,
7,452605,Robb,Brabant,Lena,WI,0:50:52.7,
8,472306,Bradley,Schauer,Cadott,WI,0:51:04.7,
9,468071,Mike,Rimrodt,Sun Prairie,WI,0:51:06.8,SP Red Fury
10,207693,Eric,Sockness,Eau Claire,WI,0:51:08.0,
11,439149,Craig,Robinson,Eau Claire,WI,0:52:16.2,
12,0,Nathan,Leinweber,,,0:55:27.0,
13,432793,Kevin,Lisowe,Neenah,WI,0:56:29.2,Great Harvest
14,0,Davey,Sapinski,,,0:57:07.7,
15,0,Luke,Pederson,,,1:00:27.1,
16,457987,Dennis,Christensen,Green Bay,WI,1:03:53.3,Team ACDC
DNF,423441,Josh,Friberg,Green Bay,WI,0:00:00.0,
DNF,405011,Brian,Urban,Lisle,IL,0:00:00.0,ABD Cycling

06/28/2015 Cross Country Men Cat 3 - Citizen 45-49
Place,License #,First,Last,City,State,Time,Team
1,468491,Eric,Holmstrom,Sherwood,WI,0:47:33.6,
2,83745,Jim,Pekowsky,Waukesha,WI,0:48:03.2,Vision-Wheel and Sprocket
3,0,Ray,Iesalnieks,,,0:49:40.3,
4,424699,Daniel,Duhm,Greenville,WI,0:49:41.8,Gray Knights
5,418489,Jeff,Harvey,Ingleside,IL,0:50:41.8,The Bike Haven
6,434375,Steve,Caron,Sun Prairie,WI,0:52:42.1,SPYCT Red Fury
7,453666,Thomas,Kotz,Eau Claire,WI,0:53:56.5,
8,468156,John,Heyerholm,Cottage Grove,WI,0:56:07.1,Gnarythmics
9,0,Wayne,Sauls,,,0:57:11.0,
DNF,468077,Dan,Allensworth,Sheboygan,WI,0:00:00.0,Motogaz
DNF,0,Dean,Scharie,,,0:00:00.0,Broken Spoke

06/28/2015 Cross Country Men Cat 3 - Citizen 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Donald,Crowell,,,0:48:59.6,
2,375465,Kurt,Greenslit, Green Bay,WI,0:55:18.9,Colavita Racing
3,252879,Mike,Brown,Antigo,WI,0:55:50.1,
4,176846,Tim,Snyder,Sugar Grove,IL,1:01:19.4,
5,470785,Chris,Chambers,Kenosha,WI,1:06:00.9,
6,452426,Michael,Borchardt,Fredonia,WI,1:17:33.2,Team Extreme
DNF,216096,Brian,Ethridge,Middleton,WI,0:00:00.0,

06/28/2015 Cross Country Men Cat 3 - Citizen 55-59
Place,License #,First,Last,City,State,Time,Team
1,453546,Terry,Hintz,Eau Claire,WI,0:50:09.3,Overdrive cycling
2,0,Michael,Dobrient,,,0:53:13.6,
3,449598,Lee,Marsh,Eau Claire,WI,0:53:16.9,CORBA
4,0,Tom,Keith,,,0:53:23.1,
5,0,Greg,Niles,,,0:56:20.9,Oberlin FilterRacing
6,453310,Steven,Johnson,Eau Claire,WI,0:56:45.3,
7,0,Timothy,Kilness,,,0:57:22.2,
8,0,Kelly,Moran,,,1:00:16.5,
9,0,Jay,Reich,,,1:02:11.6,

06/28/2015 Cross Country Men Cat 3 - Citizen 60+
Place,License #,First,Last,City,State,Time,Team
1,260693,Bruce,Parker,Saint Paul,MN,0:57:29.2,Freewheel Bike
2,0,William,Camppbell,,,1:07:29.3,
3,435131,Don,Bogdanske,Green Lake,WI,1:10:29.5,

06/28/2015 Cross Country Men Cat 2 - Sport 13-14
Place,License #,First,Last,City,State,Time,Team
1,380296,Daxton,Mock,Lake Mills,WI,1:02:47.6,Trek Bicycless
2,314966,Nate,Knowles,Batavia,IL,1:02:53.5,Vision Jr Elite
3,435324,Hayden,Poff,Manitowoc,WI,1:21:19.7,Heavy Pedal Velo Club
DNF,433580,Elliot,McGinnity,Hobart,WI,0:00:00.0,

06/28/2015 Cross Country Men Cat 2 - Sport 15-16
Place,License #,First,Last,City,State,Time,Team
1,400282,Adam,Altmann,Chippewa Falls,WI,1:01:17.2,On The Rivet
2,460092,Tristan,Hauser,Wausau,WI,1:02:51.6,
3,348140,Kyle,Kargel,Baraboo,WI,1:05:42.9,Baraboo Sharks
4,433662,Ethan,Halverson,Sheboygan Falls,WI,1:05:43.2,Broken Spoke Cycling
5,381394,Cole,McDicken,Appleton,WI,1:08:09.6,FCYCT- ScarletKnights
6,395379,Camden,Jackson,Oconto Falls,WI,1:17:01.8,
DNF,400031,Matt,Rodenkirch,Sun Prairie,WI,0:00:00.0,SPYCT - Red Fury

06/28/2015 Cross Country Men Cat 2 - Sport 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Benjamin,Loomis,,,1:05:45.1,
2,379918,Jacob,Ahles,Hortonville,WI,1:08:15.5,FCYCTnights
3,428182,Chris,Dominski,Eau Claire,WI,1:14:04.2,MNJRC
DNF,472749,Steven,Traeger,Milwaukee,WI,0:00:00.0,Team Extreme

06/28/2015 Cross Country Men Cat 2 - Sport 19-24
Place,License #,First,Last,City,State,Time,Team
1,433632,Wesley,Vann,Stevens Point,WI,1:06:00.1,UWSP
2,0,Caleb,Meyer,,,1:07:32.1,
3,0,Tim,Shea,,,1:09:11.5,Freedom Machine
4,467085,Riley,Shelton,Hubertus,WI,1:09:47.2,Team Extremed Ski
5,403603,Steven,Pirelli,New Berlin,WI,1:10:19.7,
6,401271,Aaron,Robinson,River Falls,WI,1:13:09.2,Freedom Machine
DNF,394842,Matthew,Grogan,Menomonee Falls,WI,0:00:00.0,UW Platteville

06/28/2015 Cross Country Men Cat 2 - Sport 25-29
Place,License #,First,Last,City,State,Time,Team
1,226098,Josh,Rupnow,Cedarburg,WI,1:04:33.8,Team Extreme
2,473692,Matthew,Pierce,Eau Claire,WI,1:04:43.5,Corba
3,431153,Shawn,Peters,East Dundee,IL,1:04:45.3,Main Street Bicycles Sasquatch
4,457118,Julien,Henry,Madison,WI,1:05:59.1,
5,439003,Nate,Fetterer,De Pere,WI,1:10:14.7,Titletown Flyers
6,453123,Samuel,Tweed,Eau Claire,WI,1:10:20.5,Team Sam Tweed
7,358867,Matthew,Kletti,Appleton,WI,1:10:40.1,Wadez' Bike Shop
8,0,Clinton,Grabhorn,,,1:11:45.5,
9,434714,Doug,Herrick,Kenosha,WI,1:12:02.6,Rat City Racerstage
10,451483,Joe,Goltz,La Crosse,WI,1:12:08.4,Organic Valley
11,0,Zach,Mess,,,1:21:56.5,
12,0,Steve,Coddington,,,1:23:54.9,
13,0,Alex,Popp,,,1:27:10.4,
DNF,0,Elliott,Krizek,,,0:00:00.0,SPH

06/28/2015 Cross Country Men Cat 2 - Sport 30-34
Place,License #,First,Last,City,State,Time,Team
1,460507,John,Muraski,Campbellsport,WI,1:03:28.6,Team Extreme
2,426663,Zachariah,Radey,Manitowoc,WI,1:04:24.6,Broken Spoke Cycling Team
3,433459,Danny,Schierschmidt,Green Bay,WI,1:04:43.5,Titletown Flyers
4,306283,Ryan,Pokorny,West Bend,WI,1:05:38.2,Team Extreme
5,0,Daniel,Hebert,,,1:05:56.3,Broken Spoke Cycling Team
6,453532,Travis,Christman,Eau Claire,WI,1:06:07.6,Moontower
7,0,Tim,Barclay,,,1:08:05.0,Epic Cycle andFitness
8,453735,Travis,Jensen,Eau Claire,WI,1:08:08.0,Corba
9,449460,Aaron,Black,Eau Claire,WI,1:08:13.7,EO Johnson Business Technologi
10,192240,Jerad,Poling,Eau Claire,WI,1:08:26.2,Bike & Sport
11,457488,Jeff,Siedschlag,Edgerton,WI,1:08:57.4,2 Rivers / Vision
12,451335,Jared,Johnson,Eau Claire,WI,1:12:23.4,Moontower
13,424962,Steve,Welk,Milwaukee,WI,1:12:53.8,Linear Sport MTB / TREK
DNF,0,Matthew,Olson,,,0:00:00.0,Anybody's Bikeshop

06/28/2015 Cross Country Men Cat 2 - Sport 35-39
Place,License #,First,Last,City,State,Time,Team
1,433659,Greg,Halverson,Sheboygan Falls,WI,1:04:09.6,Broken Spoke Cycling
2,473068,Mike,Purdy,Oshkosh,WI,1:04:57.3,Winnebago Bicycle
3,439729,Brad,Flament,Wadsworth,IL,1:06:01.1,Zion Cyclery/Vision/323 Plumbi
4,350656,Sean,Strosahl,Neenah,WI,1:06:21.3,
5,0,Jon,Lauclle,,,1:07:04.1,Eriks Otr
6,437942,Jack,Curtis,Grafton,WI,1:07:23.2,Team Extreme
7,433114,Jason,Baer,Waterford,WI,1:07:48.5,
8,380300,Ben,Leach,La Crosse,WI,1:08:09.8,Organice Valley Ale Aslyum
9,309601,Eli,Lipp,Oconto,WI,1:13:12.8,
10,0,Bill,Walters,,,1:13:22.5,
DNF,431420,Samuel,Adams,Menomonee Falls,WI,0:00:00.0,Milwaukee Bicycle Company
DNF,453456,Shawn,Stutzman,Eau Claire,WI,0:00:00.0,

06/28/2015 Cross Country Men Cat 2 - Sport 40-44
Place,License #,First,Last,City,State,Time,Team
1,449765,Brad,Chovan,Chippewa Falls,WI,1:07:08.6,On the Rivetivet
2,0,Ernie,Luedke,,,1:08:03.9,
3,429878,Jon,Lester,Eagle River,WI,1:08:14.3,Trail Vipers
4,230862,Andrew,Douglass,Waukesha,WI,1:08:51.8,Colectivo Coffee
5,345020,Paul,Baltus,Janesville,WI,1:08:54.8,Janesville Velo Club
6,468823,Marc,Salm,Winneconne,WI,1:09:12.5,Barebones Brewery
7,291422,Jason,Henry,Lake Geneva,WI,1:10:46.1,Half Acre Cycling
8,272098,Nathan,Phelps,De Pere,WI,1:12:02.5,Gryphon Velo Racing
9,452616,David,Olson,Altoona,WI,1:12:18.4,Overdrive
10,374074,chad,klaus,Green Bay,WI,1:14:55.5,J&B Cycle
11,324992,Eric,Zarwell,Milwaukee,WI,1:17:03.7,Colectivo Coffee MTB Team

06/28/2015 Cross Country Men Cat 2 - Sport 45-49
Place,License #,First,Last,City,State,Time,Team
1,293921,Quentin,Gniot,Green Bay,WI,1:07:26.3,Gryphon Velo Racing
2,468066,Pete,Emme,Saint Nazianz,WI,1:07:45.9,Broken-Spoke Bikes
3,432695,Andrew,McDicken,Appleton,WI,1:07:47.8,Gray Knights
4,380221,Lloyd,Cate,Appleton,WI,1:08:39.9,Visioncycling-Wheel and Sprock
5,176654,Randal,Sahs,Sturgeon Bay,WI,1:08:44.5,Broken Spoke Racing
6,438523,Matthew,Lemorande,Suamico,WI,1:09:21.1,Gryhow Velo
7,52680,Kevin,Schmitt,West Bend,WI,1:09:24.8,IS Corp
8,342844,Ron,Smith,Fond Du Lac,WI,1:09:33.1,
9,435320,Timothy,Poff,De Pere,WI,1:09:55.6,Heavy Pedal Velo Club
10,0,Carl,Walters,,,1:10:34.9,
11,12466,Peter,Froelich,Milwaukee,WI,1:10:39.1,Colectivo MTB Team
12,0,Bob,Bemmels,,,1:10:49.3,
13,367674,Jody,Arlen,Wausau,WI,1:11:28.0,Bike Connection
