Quinton Qross Qup in Topeka KS Results

10/16/2010 Cyclo-cross Men Master Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,198657,Dennis,Grelk,Donnellson,IA,,MBWC
2,306970,Robert,Saverino,Boulder,CO,,KCOI Blvd

10/16/2010 Cyclo-cross Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
3,8151,Telford,Crisco,Lansing,KS,,Renaissance Cycling
4,284654,Mark,Kern,Shawnee,KS,,KCOI Blvd
5,72114,Terry,Higgins,Lees Summit,MO,,
6,198910,Robert,Ades,Lenexa,KS,,Blue River Bicycle Club
7,54479,Michael,Yeager,Shawnee,KS,,Slimen Und Grossen
8,285616,Michael,Dixon,Lincoln,NE,,Team Joyride
9,240965,Eric,Pacheco,Independence,MO,,GP VeloTek
DNF,259637,Joseph,Houston,Prairie Village,KS,,Slimenundgrossen
DNF,148258,Andy,Lucas,Leawood,KS,,360 Racing

10/16/2010 Cyclo-cross Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,223634,Randall,Crist,Omaha,NE,,velo veloce
2,53933,Paul,Fancher,Shawnee Mission,KS,,Localcycling.com
3,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
4,7598,David,Conrad,Olathe,KS,,Localcycling.com
5,222978,Jim,Rank,Belton,MO,,Bicycle Shack Racing
6,47017,Richard,Bort,Overland Park,KS,,Blue River Bicycle Club
7,286428,Kevin,Collins,Hiawatha,KS,,Tri-Fam
8,35363,Mark,Thomas,Shawnee,KS,,Localcycling.com
9,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
10,194087,William,Anderson,Lawrence,KS,,360 Racing
11,224993,Mark,Breeding,Independence,MO,,Bicycle Shack Racing
DNF,27258,Harold,Parker,Lenexa,KS,,360 Racing

10/16/2010 Cyclo-cross Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,37155,David,Wamsley,Rock Hill,SC,,Free State Racing
2,220573,Richard,Bowman,Kansas City,MO,,Cycle City Racing

10/16/2010 Cyclo-cross Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,311425,Lane,Johnson,Shawnee Mission,KS,,KCOI U-20
2,275775,Daniel,Funk,Topeka,KS,,GP VeloTek

10/16/2010 Cyclo-cross Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/Parisi Coffee
2,287837,Justin,Griest,Shawnee,KS,,SKC Racing
3,138401,Michael,Gaherty,Lees Summit,MO,,my wife inc
DNF,270500,Mark,Cole,Leawood,KS,,Cow Town Cycling Team
DNF,219998,Benn,Stover,Lawrence,KS,,Tradewind Energy/Trek Stores

10/16/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,284519,Tristan,Collins,Topeka,KS,,Tri-Fam
2,221084,John (Jack),Funk,Topeka,KS,,Team Power Train
3,122667,Michael,Loftus,Alexandria,VA,,Unattached
4,288950,Reimund,Manneck,Colorado Springs,CO,,GP VeloTek
5,285616,Michael,Dixon,Lincoln,NE,,Team Joyride
6,0,Michael,Wesch,,,,
7,275157,Jeremy,Smith,Fort Collins,CO,,In-A-Tub Racing
8,306970,Robert,Saverino,Boulder,CO,,KCOI Blvd
9,256743,Matthew,O'Neil,Overland Park,KS,,Team Colavita/Parisi Coffee
10,261421,Brett,Hogan,Wichita,KS,,Specs Racing
11,306890,Jonathan,Peck,Merriam,KS,,Team Colavita/Parisi Coffee
12,0,Eric,Hershberger,,,,

10/16/2010 Cyclo-cross Men Cat 4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,345570,L,Limon,Newton,KS,,
2,219996,Nathan,Stover,Lawrence,KS,,Unattached
3,0,Phil,Ellsworth,,,,Unattached
4,239849,Robert,Tarne,Shawnee,KS,,
5,285737,Bryan,Kidney,Shawnee,KS,,Localcycling.com
6,0,Albert,Elser,,,,Unattached
7,291098,Joe,Fox,Shawnee,KS,,Localcycling.com
8,240965,Eric,Pacheco,Independence,MO,,GP VeloTek

10/16/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,301974,Andy,Wiens,Marina Del Rey,CA,,Team Colavita/Parisi Coffee
2,162583,Austin,Elser,Lawrence,KS,,Unattached
3,247142,Kelly,Ricke,Olathe,KS,,SKC Racing
4,243878,Cameron,Rex,Shawnee,KS,,SKC Racing
5,219343,Carl,Schipfmann,Lenexa,KS,,KCOI Boulevard
6,253868,Tanner,Marshall,Manhattan,KS,,Bad Goat Racing
7,3034,Christian,Beattie,De Soto,KS,,E.C. Sunflower
8,295802,Jon,Riekenberg,Lenexa,KS,,Localcycling.com
9,199298,Tyler,Schumacher,Overland Park,KS,,KCOI Boulevard
10,198657,Dennis,Grelk,Donnellson,IA,,MBWC
DNF,263474,Zach,Dubas,Kansas City,MO,,GP VeloTek
DNF,176439,Matthew,Gilhousen,Lawrence,KS,,Free State Racing

10/16/2010 Cyclo-cross Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/Parisi Coffee
2,269263,Aaron,Apel,Manhattan,KS,,Bad Goat
3,36934,Keith,Walberg,Topeka,KS,,360 Racing

10/16/2010 Cyclo-cross Women Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,306230,Becca,Williams,Prairie Village,KS,,Localcycling.com
2,127715,Madeline,Finch,Sacramento,CA,,Free State Racing
3,286431,Sandra,Collins,Hiawatha,KS,,Tri-Fam
4,301987,Donica,Goodwin,Kansascity,MO,,Localcycling.com
5,242234,Julie,Funk,Topeka,KS,,GP VeloTek

10/16/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,272625,Carol,Flinchbaugh,Mesilla,NM,,Free State Racing
2,309162,Julie,Higgins,Lees Summit,MO,,
3,275159,Wendy,Guilbeau,Fort Collins,CO,,Renaissance Cycling
DNF,0,Laura,Richards,,,,Unattached

10/16/2010 Cyclo-cross Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,SKC Racing
2,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com
