Elkhart Time Trial Series in Elkhart IA Results

05/12/2011 Individual Time Trial Men Cat 4/5
5,0,Jeff,Mertz,,,22:18,DMOS
6,0,Steve,Wiseman,,,22:56,
7,0,Bailey,Forrest,,,23:27,
8,0,John,Brown,,,23:42,
9,0,Tory,Mears,,,23:48,DMOS
10,0,Robert,Dittmann,,,23:53,
11,0,Greg,Schenck,,,24:17,
12,0,Laura,Kadak,,,24:23,
13,0,Peter,Fritzell,,,24:25,
14,0,jj,Kapp,,,24:38,
15,0,Mary,Adams,,,27:01,
16,0,Randy,Catron,,,36:58,DMOS

04/14/2011 Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,281057,Kale,Halder,West Des Moines,IA,17:42,Rasmussen
2,294736,Jared,McLaren,Grimes,IA,18:47,Altoona Tri Club
3,347838,Nate,Sanders,West Des Moines,IA,19:14,
4,348550,Jason,Bernstein,Altoona,IA,19:28,
5,348562,doug,eppard,Johnston,IA,19:44,
6,282391,Kelly,Wallace,Norwalk,IA,19:53,Zealous Racing
7,0,Rob,Hentzen,,,20:15,
8,199841,Ryan,Pesch,Ames,IA,20:36,Colorbiotics
9,278845,Sean,Larson,Des Moines,IA,20:46,
10,0,Brian,TerholK,,,21:05,
11,310606,Christopher,Harms,West Des Moines,IA,21:51,
12,215235,Jason,Quinn,Ames,IA,22:11,
13,0,Chris,Keller,,,23:02,
14,348030,Chris,Gasche,Norwalk,IA,23:12,
15,348312,Scott,Johnson,West Des Moines,IA,24:42,Zoom performance
16,333778,Matthew,Kelley,Des Moines,IA,26:38,

04/14/2011 Time Trial Women Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Julie,Zierke-Clark,,,21:56,DMOS
2,0,Lacey,Douglas,,,24:57,DMOS

04/14/2011 Time Trial Women Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Julie,Goodman,,,24:12,Team Card
2,0,Catherine,McMullen,,,24:53,DMSO
3,0,Carol,Lewnau,,,25:03,Colorbiotics
4,0,Nancy,Leysens,,,26:50,DMOS
5,0,Nancy,Forrest,,,30:49,

04/14/2011 Time Trial Women Eddy Merckx
Place,License #,First,Last,City,State,Time,Team
1,0,Sherry,Kelley,,,26:06,
2,0,Annie,Brees,,,26:56,DMOS
