Nebraska Omnium Weekend in Ashland NE Results

06/07/2015 Road Race Men Pro/Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,3814,Chris,Black,San Luis Obispo,CA,,
2,37633,Mark,Weitzel,Spring Hill,KS,,
3,5519,Kevin,Burke,Lincoln,NE,,
4,58631,David,Randleman,Omaha,NE,,
5,332930,Jason,Engle,Sioux Falls,SD,,
DNS,221142,Richard,Pearson,Fremont,NE,,

06/07/2015 Road Race Men Pro/Cat 1/2 Open Open
Place,License #,First,Last,City,State,Time,Team
1,210225,Garrick,Valverde,Lawrence,KS,,
2,310330,Michael,Allison,Shawnee,KS,,
3,198417,Jeff,Kluck,Sioux Falls,SD,,
4,164302,Chris,Spence,Omaha,NE,,
5,243476,Jameson,Ribbens,Minneapolis,MN,,
6,316080,Adam,Ventling,Urbandale,IA,,
7,171534,Brian,West,Winterset,IA,,
8,232232,Brandon,Krawczyk,Saint Paul,MN,,
9,224589,Colton,Barrett,Indianapolis,IN,,
10,374595,Macen,VanAllen,Nevada,IA,,
11,117302,John,Rokke,Lincoln,NE,,
12,295328,Lucas,Marshall,Omaha,NE,,
13,141902,Jeremiah,Grell,Lincoln,NE,,
14,300782,Joshua,Wandrey,Granger,IA,,
15,106932,Coul,Hill,Billings,MT,,
16,295785,Colin,Catlin,Arden Hills,MN,,
17,0,Ethan,Leubbe,,,,
18,294793,Kyle,McClellan,Omaha,NE,,
19,394904,Eric,Bockelman,North Liberty ,IA,,
20,56245,Brendon,Hale,St. Paul,MN,,
21,278173,Kent,Woermann,Lees Summit,MO,,
22,239743,Michael,Sencenbaugh,Toccoa,GA,,
23,135556,Andrew,Minier,Anoka,MN,,
24,307328,Brenden,Hardy,Iowa City,IA,,
DNS,317994,Lee,Bumgarner,Lincoln,NE,,
DNF,287353,Peter,Oien,Siouxfalls,SD,,
DNF,305778,Caleb,Vukovich,West Des Moines ,IA,,
DNF,268204,Paul,Webb,Bellevue,NE,,
DNF,148056,Joseph,McWilliams,Lincoln,NE,,
DNF,347328,John,Frey,Lincoln,NE,,
DNF,0,Shawn,Cranwell,,,,

06/07/2015 Road Race Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,361385,Tyler,Reynolds,Pella,IA,,
2,376858,Dillon,McNeill,Bellevue,NE,,
3,412563,Cole,Limpach,Omaha,NE,,
4,414022,Jackson,Sunde,Vermillion,SD,,

06/07/2015 Road Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,410856,Tyler,Curtis,Clear Lake,IA,,
2,440218,Christian,Pepper,Sioux Falls,SD,,

06/07/2015 Road Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,403702,Grant,Wass,Rochester,MN,,
2,457002,Alan,Hulstein,Sioux Center,IA,,

06/07/2015 Road Race Men Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,459383,Scott,Wass,Rochester,MN,,
2,473248,Colton,Bailey,Mason City,IA,,
3,473515,Dakota,Olsen,Le Mars,IA,,
4,457995,Nolan,Church,Owatonna,MN,,

06/07/2015 Road Race Men Cat 5 Open Open
Place,License #,First,Last,City,State,Time,Team
1,429538,Derek,Benoist,Lincoln,NE,,
2,416348,Curtis,Wilson,Omaha,NE,,
3,440356,Scott,Wallace,North Platte,NE,,
4,295893,Jason,Richter,Omaha,NE,,
5,355702,David,Cleasby,Council Bluffs,IA,,
6,0,Chris,Bullu,,,,
7,401255,Jan,Markham,Hastings,NE,,
8,412341,Matt,Howard,Sioux Falls,SD,,
9,407456,Kirk,Huss,Omaha,NE,,
10,323124,Andrew,Merritt,Council Bluffs,IA,,
11,473715,Derrick,Ettel,Sioux Falls,SD,,
DQ,406603,Chad,Jones,Nebraska City,NE,,
DNF,72573,Federico,Torres,Lincoln,NE,,
DNF,205191,Travis,Saint,Omaha,NE,,
DNF,383695,Robert,Altman,Omaha,NE,,

06/07/2015 Road Race Men Cat 4 Open Open
Place,License #,First,Last,City,State,Time,Team
1,405169,Cory,Cunard,Le Mars,IA,,
2,367932,Jason,Sholly,Clear Lake,IA,,
3,364729,Paul,Galliart,Colorado Springs,CO,,
4,353412,Sam,Escherich,Ankeny,IA,,
5,148408,Stuart,Newman,Omaha,NE,,
6,319830,John,Hovendick,Omaha,NE,,
7,352950,Joe,Eickhoff,Elkhorn,NE,,
8,412707,Andrew,Marolt,Bloomington,MN,,
9,404244,Todd,Swift,Omaha,NE,,
10,245866,Brian,Johnson,Omaha,NE,,
11,438790,Austin,Dircks,Saint Paul,MN,,
12,378516,Jakob,Wilson,Omaha,NE,,
13,312336,Mark,Huebner,Bellevue,NE,,
14,304477,rafal,doloto,Omaha,NE,,
15,387177,Shane,Scholten,Sioux Falls,SD,,
16,329584,Rob,Livermore,Lincoln,NE,,
17,329586,Randy,Kinney,Lincoln,NE,,
