Bazaar Road Race in Bazaar KS Results

04/13/2014 Road Race Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Evan,Keomany,,,,
2,411225,Mesfen,Oliver,Lawrence,KS,,

04/13/2014 Road Race Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
2,216028,William,Peters,Mcpherson,KS,,360 Racing
3,8662,Brian,Darnell,Salina,KS,,Midwest Masters Cycling Team-KS
4,275615,K.C.,Borden,Overland Park,KS,,Power Partners Racing
5,393476,Joe,Kleidosty,Basehor,KS,,Big D Cycling
6,264887,Chris,Hudson,Kansas City,MO,,360 Racing
7,116245,Patrick,Robinson,Irving,TX,,360 Racing
8,214882,Scott,Murrison,Garden City,KS,,
9,38088,James,Whittaker,Lawrence,KS,,GP Velotek

04/13/2014 Road Race Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,230250,Doug,Obershaw,Lenexa,KS,,360 Racing
3,81284,Ron,Wilhite,Hutchinson,KS,,Midwest Masters Cycling Team-KS
4,75004,Rick,Wray,Hutchinson,KS,,Midwest Masters Cycling Team-KS
5,47529,Richard,Hostert,Wichita,KS,,Midwest Masters Cycling Team-KS
6,122882,Greg,Vaught,Kansas City,KS,,Big D Cycling
7,24244,Myron,Michael,Overland Park,KS,,GP Velotek
8,194087,William,Anderson,Lawrence,KS,,360 Racing
9,152835,Randy,Bartel,Garden City,KS,,
10,370725,Darrin,Teeter,Wichita,KS,,Midwest Masters Cycling Team-KS

04/13/2014 Road Race Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,84252,Weslye,Bruce,S Hutchinson,KS,,Midwest Masters Cycling Team-KS
2,291183,Savee,Keomany,Valleycenter,KS,,Air Capital Racing
3,82741,John,Wentling,Dodge City,KS,,Midwest Masters Cycling Team-KS
4,27258,Harold,Parker,Lenexa,KS,,360 Racing
5,207421,John,Pickett,Overland Park,KS,,Blue River Bicycle Club
6,244366,Donavon,Hottman,Shawnee,KS,,Big D Cycling
7,0,Dennis,Livingston,,,,
8,384076,Reg,Robertson,Lenexa,KS,,GTG Racing
9,37155,David,Wamsley,Rock Hill,SC,,360 Racing
10,249104,Frank,Quinlan,Overland Park,KS,,Big D Cycling
DNF,321594,William,Wells,Overland Park,KS,,Big D Cycling

