Valles Caldera PyroClassic in Jemez Springs NM Results

08/02/2015 Cross Country Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,4755,Cameron,Brenneman,Santa Fe,NM,02:15:17,
2,11878,Randy,Flores,Santa Fe,NM,02:18:56,
3,202433,Nicholas,Lemke,Minneapolis,MN,03:08:01,

08/02/2015 Cross Country Men Cat 1/2/3 Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,481709,Marion,Vance,Los Alamos,NM,01:26:46,
2,299793,jonathan,williams,Taos,NM,01:29:21,
3,314830,Donald,Mercer,Albuquerque ,NM,01:47:26,
4,277227,James,Love,Albuquerque,NM,01:47:27,

08/02/2015 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,473576,Jaymes,Begaye,Albuquerque,NM,01:36:47,

08/02/2015 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,412871,Wendell,Egelhoff,Santa Fe,NM,01:04:43,
2,484460,Brent,Butler,Los Alamos,NM,01:05:30,
3,480967,Ray,Lovato,Jarales,NM,01:23:17,

08/02/2015 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,435298,Stephen,Mullens,Albuquerque,NM,01:04:57,
2,431023,Victor,Anchondo,El Paso,TX,01:15:02,
3,484438,Mark,Crawford,Los Alamos,NM,01:15:58,
4,482105,Larry,Brooks,Los Alamos,NM,01:20:19,
5,481925,Fred,Shelley,Los Alamos,NM,01:22:29,

08/02/2015 Cross Country Men Cat 3 60-99
Place,License #,First,Last,City,State,Time,Team
1,482185,Vincent,Amendolagine,Albuquerque,NM,01:23:33,
2,481867,Mark,Bahti,Santa Fe,NM,02:12:25,

08/02/2015 Cross Country Men Cat 2 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,361973,Logan,Colfax,Santa Fe,NM,01:49:33,

08/02/2015 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,360430,Jonathan,Schreiner,Albuquerque,NM,01:29:38,
2,281801,Clark,Smith,Los Alamos,NM,01:31:00,
3,282889,Tyler,Chidester,Corinth,TX,01:55:01,
4,0,Bernardo,III,,,02:09:00,
5,473573,Bertsch,Begaye,Albuquerque,NM,02:32:41,

08/02/2015 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,121613,Seth,Bush,Albuquerque,NM,01:30:47,
2,455055,Phil,McManus,Las Cruces,NM,01:40:51,
3,320760,Brandon,OBrien,Albuquerque,NM,01:40:53,
4,484022,Mike,Torrisi,Rio Rancho,NM,02:07:40,

08/02/2015 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Collins,,,01:33:25,
2,361976,Reed,Colfax,Santa Fe,NM,01:33:48,
3,243864,Dal,Haynes,Albuquerque,NM,01:45:46,
4,482252,Karl,Thomas,Los Alamos,NM,01:48:30,
5,96910,Steven,Osborn,Albuquerque,NM,02:16:09,

08/02/2015 Cross Country Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,402257,Jeffrey,Schornack,Rio Rancho,NM,01:46:03,
2,0,Michael,Rosa,,,01:50:32,
