Ben Hawes XC Race in Owensboro  KY Results

08/05/2012 MTB Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Bivins,,,1:45:45,Breck's Bicycle Shop
2,242343,Todd,Nix,Owensboro,KY,1:50:37,Breck's Bicycle Shop
3,0,Jason,Dillon,,,2:15:58,Unattached

08/05/2012 MTB Men Pro / CAT 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,21683,Eric,Lovins,Evansville,IN,2:30:31,Dan's Comp
2,0,Keith,Lucas,,,2:36:44,Schellers Racing
3,256278,Blaine,Heppner,Louisville,KY,DNF,Don Walker Racing

08/05/2012 MTB Men Juniors under 18
Place,License #,First,Last,City,State,Time,Team
1,378915,Garrett,Watts,Slaughters,KY,45:13,River City Racing - KY
2,0,Austin,Bussidge,,,1:04:57,Unattached
3,0,Mark,Myles,,,DNF,Be Real Sports

08/05/2012 MTB Men Junior Under 10
Place,License #,First,Last,City,State,Time,Team
1,0,Jackson,Watts,,,49:43,River City Racing - KY
2,0,Jonathon,Steinrock,,,55:46,Unattached
3,0,Garrett,Schultz,,,56:52,Unattached
4,0,Hunter,Clark,,,1:06:28,Unattached

08/05/2012 MTB Men Cat 3 18-29
Place,License #,First,Last,City,State,Time,Team
1,0,Derek,Woods,,,50:04,Unattached
2,0,Kyle,Shade,,,50:29,Unattached
3,385133,bryson,lyles,Louisville,KY,51:00,Unattached
4,385473,Zach,Nalley,Newburgh,IN,51:28,EMBA
5,360118,Matt,Rowe,Owensboro,KY,51:43,River City Racing - KY
6,0,Billy,Steele,,,52:35,Unattached
7,0,Thor,Hogberg,,,54:07,Unattached
8,0,Scott,Hall,,,54:14,Unattached
9,0,Jarred,Shade,,,55:03,Unattached
10,0,Jeff,Yeckering,,,57:29,Unattached

08/05/2012 MTB Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,375262,John,Skinner,Grand Rivers,KY,51:50,Wood N Wave
2,0,MIke,Denton,,,51:52,Unattached
3,385066,Chris,Whiteside,Bowling Green,KY,53:38,Unattached
4,385223,Robbie,Clark,Owensboro,KY,56:05,Unattached
5,0,Brandon,Kassinger,,,58:00,Unattached
6,40541,Jon,Morris,San Luis Obispo,CA,1:03:40,Unattached
7,169204,Brad,Scott,E Wenatchee,WA,1:04:57,Unattached
8,0,Brian,Clark,,,DNF,River CIty Racing - KY

08/05/2012 MTB Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,385132,ralph,reinacker,Louisville,KY,48:13,Unattached
2,361626,Reid,Wilson,Henderson,KY,48:26,River City Racing - KY
