Sunny King Criterium in Anniston AL Results

04/20/2013 Criterium Men Pro/Cat 1 Ncc 1
Place,License #,First,Last,City,State,Time,Team
1,334672,Carlos,Alzate Escobar,Boise,ID,16:39.1,UCI PCT: UnitedHealthcare Pro Cycling*
2,201874,Sergio,Hernandez,Rancho Cucamonga,CA,16:39.2,Team Predator Carbon Repair
3,286482,Karl,Menzies,Ada,MI,16:39.4,UCI PCT: UnitedHealthcare Pro Cycling*
4,191703,Thomas,Brown,Athens,GA,16:39.4,UCI CT: Team SmartStop-Mountain Khakis*
5,177906,David,Guttenplan,Clearwater,FL,16:39.4,AG Bicycles / Guttenplan Coaching
6,160295,Frank,Travieso,Athens,GA,16:39.4,UCI CT: Team SmartStop-Mountain Khakis*
7,194743,Winston,David,Greenville,SC,16:39.4,The 706 Project/Team United Hea
8,401945,JeanMichel,Lachance,,,16:42.1,Team Predator Carbon Repair
9,63559,Daniel,Holt,Atlanta,GA,16:42.7,The 706 Project/Team United Hea
10,201456,Isaac,Howe,San Diego,CA,16:44.2,UCI CT: Team SmartStop-Mountain Khakis*
11,401944,Cesar,Grajales,Longmont,CO,16:44.3,Team Predator Carbon Repair
12,187710,Hilton,Clarke,Los Angeles,CA,16:45.0,UCI PCT: UnitedHealthcare Pro Cycling*
13,192584,Shane,Kline,Bally,PA,16:45.9,UCI CT: Team SmartStop-Mountain Khakis*
14,467841,Ryan,Aitcheson,,,16:49.5,Astellas Oncology Cycling Team*
15,186238,Devin,Clark,St. Louis,MO,16:50.3,Team Black Qdoba p/b Bushwacke
16,396475,Alexander,Ray,Birmingham,AL,16:51.5,ISCorp Presented by Intellgentsia Coffee*
17,386796,Stephen,Clancy,Cumming,GA,17:00.8,UCI PCT: Team Novo Nordisk*
18,399927,Matt,Green,Delafield,WI,17:01.4,Astellas Oncology Cycling Team*
19,133501,Jacob,Rytlewski,Avon,IN,17:01.5,Astellas Oncology Cycling Team*
20,268729,David,Novak,Tunkhannock,PA,17:02.1,Lateral Stress Velo Inc./Kelly
21,35753,Brian,Toone,Birmingham,AL,17:02.2,Friends Great Smokies (FGS Cycl
22,233364,Lucas,Wardein,Durango,CO,17:02.6,Century Road Club Assoc/Lupus R
23,306012,Brian,Arne,Atlanta,GA,17:04.0,Finish Strong/Finish Strong Eli
24,255870,Eric,Stubbs,Gainesville,FL,17:04.7,GearLink Racing INC.
25,177637,Andy,Reardon,Franklin,TN,17:05.1,The 706 Project/Team United Hea
26,309411,Alexey,Shmidt,Cumming,GA,17:05.6,The 706 Project/Team United Hea
27,229135,Luke,Keough,Colorado Springs,CO,17:05.8,UCI PCT: UnitedHealthcare Pro Cycling*
28,229774,Luke,Servedio,Knoxville,TN,17:06.5,Sonic Cycling
29,247483,Bradley,White,Holland,MI,17:06.7,UCI PCT: UnitedHealthcare Pro Cycling*
30,63857,David,Worth,Knoxville,TN,17:08.3,Cumberland Transit Cycling/FS C
31,235209,Jacob,Hill,Saint Petersburg,FL,17:09.0,Stan's NoTubes P/b Proferrin
32,148088,Adrian,Hegyvary,Asheville,NC,17:09.4,UCI PCT: UnitedHealthcare Pro Cycling*
33,220179,Christian,Parrett,Tallahassee,FL,17:12.7,UCI CT: 5-Hour Energy p/b Kenda
34,305979,Ryan,Sullivan,Nashville,TN,17:15.7,The 706 Project
35,52534,Adam,Myerson,Dorchester,MA,17:15.7,UCI CT: Team SmartStop-Mountain Khakis*
36,274936,Jan,Kolar,San Diego,CA,17:17.5,Century Road Club Assoc/Lupus R
37,291819,Justin,Lowe,Greenville,SC,17:28.3,Globalbike Racing/Team Athletix
38,222021,Emile,Abraham,Atlanta,GA,17:34.7,Predator Cycling
39,201118,Brendan,Cornett,Athens,GA,17:45.8,The 706 Project/Team United Hea
40,178109,Andrew,Scarano,Athens,GA,18:22.8,The 706 Project/Team United Hea
41,385532,Andrea,Ciacchini,Cumming,GA,18:22.8,Team Novo Nordisk
42,176666,John,Hayes,Cleveland,TN,18:22.9,Scenic City Velo/Village Volksw
43,290610,Max,Korus,Menlo Park,CA,18:22.9,Astellas Oncology Cycling Team*
