Peninsula Hill Climb 2014 in Rolling Hills Estates CA Results

03/01/2014 Time Trial Men OPEN Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,419920,Ian,Thompson,Rancho Cucamonga,CA,27:10.9,Southern California Velo
2,419022,Zane,Ogg,Apple Valley,CA,31:29.2,Southern California Velo

03/01/2014 Time Trial Men OPEN Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,295492,Jules,Gilliam,Manhattan Beach,CA,22:58.7,NCCF/ Team Specialized Juniors
2,334978,Massimo,Lucidi,Laguna Beach,CA,23:08.2,Team Rokform
3,402310,Matthew,Park,Irvine,CA,24:28.2,Team Rokform
4,259885,Duncan,Reid,Palos Verdes Estates,CA,24:49.0,Bike Palace
5,336612,Thomas,Quimzon,Santa Ana,CA,27:53.6,Team Rokform

03/01/2014 Time Trial Men OPEN Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,382371,Robert,Freeman,Tustin,CA,21:16.8,Team Rokform

03/01/2014 Time Trial Men OPEN Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,361964,Brody,McDonald,Escondido,CA,26:29.3,Celo Pacific
2,381215,Lance,Araiza,Lakewood,CA,27:21.5,TRU Cycling-Jax Bicycles Racing
3,393676,Eddy,Huntsman,Newport Coast,CA,27:54.9,Team Rokform
4,368897,Tristan,Mitchell,Kapolei,HI,28:15.7,R5 - Rock Racing
5,368896,Katin,Mitchell,Kapolei,HI,29:30.2,R5 - Rock Racing
6,327108,Frankie,Reid,Palos Verdes Estates,CA,29:59.5,Bike Palace
7,376116,Nikolas,Lovegren,Lakewood,CA,30:12.5,Adobo Velo Racing Team
8,368895,Kyle,Mitchell,Kapolei,HI,31:29.5,R5 - Rock Racing
9,392871,Thomas,Steiner,Del Mar,CA,33:10.0,Adams Avenue Bicycles
10,381481,Ryder,Phillips,Redondo Beach,CA,34:22.4,ironfly

03/01/2014 Time Trial Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,28056,Kevin,Phillips,Redondo Beach,CA,21:48.9,ironfly
2,271867,Lane,Reid,Hermosa Beach,CA,23:20.8,South Bay Wheelmen
3,70160,Jon,Stark,Torrance,CA,23:43.0,Cynergy Cycles Race Team
4,424489,Denis,Faye,Redondo Beach,CA,24:46.7,Big Orange Cycling
5,338182,Eric,Ward,Redlands,CA,31:33.2,Mental Anguish Cycling

03/01/2014 Time Trial Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,129138,Greg,Leibert,Venice Beach,CA,20:54.4,Big Orange Cycling
2,220548,Carl,Nielson,Danville,CA,21:30.1,CA Technologies Racing
3,389078,David,Holland,Culver City,CA,22:38.3,Big Orange Cycling
4,126010,Christian,Tregillis,Manhattan Beach,CA,22:58.9,ironfly
5,209072,Eric,Richardson,Manhattan Beach,CA,25:14.2,Big Orange Cycling

03/01/2014 Time Trial Men Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,289572,Craig,Leeuwenburgh,Cocoa Beach,FL,23:48.4,StageOne Cycling Team
2,285925,David,Fetah,Laguna Niguel,CA,23:56.8,Pinnaclife Racing Team

03/01/2014 Time Trial Men Cat 1/2/3/4 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,48278,Donald,Davidson,Redlands,CA,25:25.0,PR Velo
2,189814,Leo,Longo,Lomita,CA,27:25.1,South Bay Wheelmen

03/01/2014 Time Trial Men Cat 5 Senior OPEN
Place,License #,First,Last,City,State,Time,Team
1,376294,Shannon,McGee,Santa Ana,CA,21:40.6,
2,127394,Casey,Maguire,Rolling Hills,CA,23:05.6,StageOne Cycling Team
3,136762,Theodore,Randall,Rolling Hills Estates,CA,23:51.9,Big Orange Cycling
4,416959,Ethan,Castro,Torrance,CA,24:10.9,Big Orange Cycling
5,413513,William,Zhang,Los Angeles,CA,25:11.7,Michelob Ultra - La Grange +21
6,422983,Paul,Kellen,Huntington Beach,CA,25:15.2,Big Orange Cycling
7,14801,Dan,Hamilton,Ventura,CA,28:54.9,

03/01/2014 Time Trial Men Cat 4 Senior OPEN
Place,License #,First,Last,City,State,Time,Team
1,368696,Jun,Hoshino,Irvine,CA,21:41.3,Mazda - Pro Bike Supply
2,397604,Cisco,Figueroa,San Pedro,CA,22:16.6,Peninsula Cycle Club
3,237650,Matthew,Kinder,Irvine,CA,22:29.1,R5 - Rock Racing
4,413036,Dan,Martin,Torrance,CA,22:33.5,Big Orange Cycling
5,390644,Jonathan,Paris,San Pedro,CA,22:54.7,Big Orange Cycling

03/01/2014 Time Trial Men Cat 3 Senior OPEN
Place,License #,First,Last,City,State,Time,Team
1,303983,daniel,cobley,Hermosabeach,CA,20:44.2,Big Orange Cycling
2,301042,Chris,Wyman,Long Beach,CA,22:06.3,Pacific Premier Bank Cycling Team

03/01/2014 Time Trial Women OPEN Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,393045,Kyra,Schmidt,Irvine,CA,27:56.1,Team Rokform

03/01/2014 Time Trial Women OPEN Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,365513,McKenzie,Steiner,Del Mar,CA,28:01.1,Adams Avenue Bicycles

03/01/2014 Time Trial Women Cat 3/4 Senior OPEN
Place,License #,First,Last,City,State,Time,Team
1,362083,Nina,Brandt,San Anselmo,CA,26:04.8,South Bay Wheelmen
2,263843,Renee,Fenstermacher,Redondo Beach,CA,27:13.2,South Bay Wheelmen
3,300981,Patrizia,Richardson,Manhattan Beach,CA,29:22.9,Big Orange Cycling
