The Knot MTB Race in Wedgefield SC Results

03/06/2016 Cross Country Men Pro/Cat 1 18-39
Place,License #,First,Last,City,State,Time,Team
1,288741,Matthew,Clements,Wirtz,VA,1:31:12.7,
2,387888,Patrick,Smith,North Augusta,SC,1:31:14.2,
3,213897,Jordan,Heimer,Athens ,GA,1:31:16.3,
4,425759,Jamie,Babcock,Aiken,SC,1:32:20.3,
5,359447,Alan,Nolting,Belmont,NC,1:32:42.4,
6,370751,Chris,Mathis,Columbia,SC,1:32:43.9,
7,211979,Joshua,Jackson,Martinez,GA,1:33:41.6,
8,426365,Sebastian,Streit,Tryon,NC,1:37:06.7,
9,445480,Hunter,Ducworth,Charleston,SC,1:39:42.3,
10,278167,Carlos,Norena,Greenville ,SC,1:43:02.4,
11,234911,Nicholas,Reeves,Burlington,NC,1:46:27.4,
12,324260,Hayden,Miller,Raleigh,NC,1:50:54.6,
DNF,412146,Eric,Hubbs,Piney Flats,TN,DNF,

03/06/2016 Cross Country Men Cat 1/2/3 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Lee,,,1:39:47.7,
2,370697,Hugh,Myrick,Mt Pleasant,SC,1:42:33.2,
3,286089,Mark,Drogalis,Blythewood,SC,1:43:27.2,
4,274919,Harry,Mathis,Columbia,SC,1:44:28.7,
5,173549,Brad,Cooley,Greensboro,NC,1:47:20.2,
6,298054,Ned,Hettinger,Sullivans Island,SC,2:03:17.5,
7,498917,David,Adams,Ladson,SC,2:05:33.3,
8,42573,Bob,Szymkiewicz,Rock Hill,SC,2:06:26.0,
9,324266,Brian,Miller,Raleigh,NC,2:20:20.8,
10,0,Preston,Threatt,,,2:30:29.1,

03/06/2016 Cross Country Men Cat 1/2/3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,226353,Mark,Yunker,Cameron,NC,1:58:24.7,
2,416592,Jesse,Klennon,Hendersonville,NC,1:59:44.2,
3,375797,Kip,Johnson,Greensboro,NC,2:00:03.8,
4,254357,Michael,Blankenship,Winston-salem,NC,2:00:24.5,
5,113692,Richard,Sox,West Columbia,SC,2:02:49.2,
6,499012,Martie,Roe,Bluff City,TN,2:05:46.9,
7,288289,Chris,Muddiman,Charlotte,NC,2:09:04.1,
8,312660,Stuart,White,Columbia,SC,2:15:55.6,
9,393981,Anthony,Haufler,Lugoff,SC,2:19:03.0,
10,497817,Jeff,Brockwell,Blythewood,SC,2:23:06.0,

03/06/2016 Cross Country Men Cat 1/2/3 Single Spe
Place,License #,First,Last,City,State,Time,Team
1,270854,Kelly,Edwards,Valdosta,GA,1:40:32.6,
2,275994,Bruce,Stauffer,Concord,NC,1:42:32.4,
3,394020,Jonathan,Hicks,Campobello,SC,1:42:58.3,
4,301946,James,Allen,Burlington,NC,1:45:12.4,
5,101214,Kevin,Hall,Hoschton,GA,1:53:37.0,
6,366658,rob,keener,Hendersonville,NC,1:57:49.0,
7,365263,Alexander,Butler,Columbia,SC,2:00:35.8,
8,422223,Jayson,Hubbs,Piney Flats,TN,2:04:28.6,

03/06/2016 Cross Country Men Cat 3 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,392376,Michael,Fuerst,Winston Salem,NC,53:11.8,
2,494035,Bob,Keener,Hendersonville,NC,55:02.0,
3,471437,Andrew,Blackstock,Greenville,SC,55:32.2,
4,454615,Ryan,Hopkins,Brandenburg,KY,58:16.3,
5,0,Evan,Hovis,,,1:01:26.9,
6,499052,Carson,Eaton,Trinity,NC,1:04:42.3,
7,0,Garrett,Blakely,,,1:14:07.2,
8,498913,Kevin,Walsh,Mount Pleasant,SC,1:20:55.4,
DNF,418966,Holden,Mccullough,Columbia,SC,DNF,

03/06/2016 Cross Country Men Cat 3 18-39
Place,License #,First,Last,City,State,Time,Team
1,326056,Wesley,Gass,Augusta,GA,51:33.0,
2,499254,Patrick,Bise,Summerville,SC,53:49.7,
3,430115,jeff,moore,Charleston,SC,53:54.6,
4,394998,Erik,Engstrom,Mount Pleasant,SC,54:47.0,
5,460819,David,Neri,Greenville,SC,54:48.1,
6,484980,Tom,Lazzaro,Belmont,NC,54:53.8,
7,466974,David,Mullen,Sumter,SC,56:04.1,
8,467501,Allston,Leland,Mount Pleasant,SC,56:16.4,
9,467503,Joseph,Newman,Mount Pleasant,SC,56:18.0,
10,0,Benton,Rooks,,,56:53.6,
11,499084,John,Charbonnet,Rock Hill,SC,57:48.7,
12,499272,Allen,Lemaster,Boiling Springs,SC,57:55.6,
13,497761,Benjamin,Britt,Columbia,SC,58:05.7,
14,466968,Bryce,Payne,Grovetown,GA,59:22.2,
15,199542,Jon,Terrell,Summerfield,NC,1:01:51.9,
16,498322,Daniel,Kuehne,Sumter,SC,1:02:43.6,
17,499021,Robert,Price,Florence,SC,1:04:47.0,
18,489674,Jake,Bergman,Charleston Afb,SC,1:06:47.4,
19,374537,Steven,Cote,Florence,SC,1:07:04.9,
20,460789,Mathew,Gedenberg,Taylors,SC,1:07:44.4,
21,498746,Michael,Wibe,Florence,SC,1:11:02.3,
22,496935,Andrew,Sabens,Florence,SC,1:12:31.8,
DNF,0,Mark,Aakhus,,,-,

03/06/2016 Cross Country Men Cat 3 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,405089,Daniel,Kyper,Charlotte,NC,56:27.3,
2,467036,Chris,Huggins,Thomasville,NC,56:36.3,
3,423656,James,Mock,Myrtle Beach,SC,59:15.4,
4,458983,Jonathan,Myers,Warrenville,SC,59:27.4,
5,442694,Mike,Hopkins,Brandenburg,KY,59:48.2,
6,350410,Craig,Hobbs,Gastonia,NC,1:02:06.7,
7,205278,Bryan,Hight,Charlotte,NC,1:03:58.6,
8,499077,Dalin,Parker,Trinity,NC,1:04:43.2,
9,414940,Joe,Rodrigues,Cary,NC,1:05:35.2,
10,376264,David,Blakeley,Boone,NC,1:07:18.1,
11,496526,Charles,Stackley,Ladson,SC,1:08:01.7,
12,499049,Jeff,Eaton,Thomasville,NC,1:09:55.0,
13,494629,Dave,Walsh,Mount Pleasant,SC,1:11:17.3,
14,8692,Gary,Dauksch,Florence,SC,1:11:52.6,
15,473151,Jeff,Kohler,Bluffton,SC,1:13:13.3,
16,494492,David,Brown,Florence,SC,1:15:34.0,
17,499220,Bill,Walsh,Charlotte,NC,1:17:05.2,
18,497182,Matthew,Shockley,Lexington,SC,1:17:57.1,
19,498677,Parker,Lilly,Florence,SC,1:18:15.1,
20,209721,Stephen,Jackson,Cumming,GA,1:18:51.3,
21,498864,Brock,Morris,Saint Stephen,SC,1:29:03.5,
22,339946,Sandy,Burnes,Winnsboro,SC,1:32:16.4,
23,498731,Rob,Arnette,Manning,SC,1:33:12.9,
DNS,366449,Frederick,Corn,Fort Mill,SC,DNS,
DNS,75852,Nick,Kremydas,Florence,SC,DNS,
DNS,298919,Lee,Monk,Charleston,SC,DNS,

03/06/2016 Cross Country Men Cat 3 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,414937,Cooper,Rodrigues,Cary,NC,53:35.1,
2,475460,Chris,Grice,Asheville,NC,58:36.7,
3,477315,Philip,Ford,Fort Mill,SC,1:01:55.6,
4,497802,Carson,Brockwell,Blythewood,SC,1:06:19.0,
5,498406,Jameson,Lilly,Florence,SC,1:13:54.3,
6,0,Capp,Arrowood,,,1:23:36.2,
7,499329,David,Breedlove,Monroe,NC,1:26:32.1,
8,498847,Gaines,Townsend,Brevard,NC,1:27:27.9,
DNF,485165,David,Hubbs,Piney Flats,TN,-,

03/06/2016 Cross Country Men Cat 2 18-39
Place,License #,First,Last,City,State,Time,Team
1,360406,Connor,Ardrey,Philadelphia,PA,1:38:44.4,
2,272130,Bryan,Hoy,Hendersonville,NC,1:38:46.6,
3,500628,Jake,Grimes,Matthews,NC,1:40:37.3,
4,296567,Justin,Bristol,Savannah,GA,1:41:51.7,
5,365871,Kevin,Hames,Inman,SC,1:44:04.1,
6,369713,Cade,Bennett,Mount Pleasant,SC,1:44:33.7,
7,427743,Jared,Funderburk,Fort Mill,SC,1:46:41.0,
8,417262,Daniel,Einhorn,Charleston,SC,1:48:38.8,
9,248716,Andrew,Griffin,Hendersonville,NC,1:48:56.1,
10,341106,Gavin,Blakey,Madison,NC,1:51:37.3,
11,466069,TJ,ELLEDGE,Greensboro,NC,1:55:13.3,
12,0,Austin,Wolverton,,,1:56:29.6,
13,0,William,Wolverton,,,1:58:29.0,
14,397557,Mike,Phillips,Belmont,NC,1:58:52.5,
15,474465,Justin,Williams,Columbia,SC,2:04:28.2,
16,432469,David,Terifay,Statesville,NC,2:34:20.9,

03/06/2016 Cross Country Men Cat 2 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,301614,Deane,Gauthier,Hendersonville,NC,1:37:19.0,
2,403359,Craig,Campbell,Lyman ,SC,1:38:54.2,
3,477938,JEFF,CHALMERS,Mooresville,NC,1:40:08.9,
4,170352,Adam,Everest,Mt Pleasant,SC,1:40:19.3,
5,8383,Brian,Curran,Columbia,SC,1:40:21.6,
6,340910,Donnie,Matthews,Jamestown,NC,1:45:36.5,
7,38659,Han,Winogrond,Asheville,NC,1:45:42.2,
8,341994,Gary,Fulkerson,Apex,NC,1:46:47.9,
9,76831,Robert,Bennett,Mount Pleasant,SC,1:47:26.5,
10,428216,Eddie,Hamlett,High Point,NC,1:47:35.5,
11,285685,rob,rogers,Elgin,SC,1:48:14.3,
12,365706,Marshall,Brown,Conway,SC,1:50:38.8,
13,147076,JJ,McDowell,Thomasville,NC,1:52:42.4,
14,411060,Bobby,Fishbough,Oviedo,FL,1:52:46.6,
15,263631,Wayne,Holden,Charlotte,NC,1:52:50.9,
16,272943,Kemp,Wall,Charlotte,NC,2:00:38.0,
DNF,469130,Richard,Wilborn,Burlington,NC,DNF,

03/06/2016 Cross Country Men Cat 1 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,147072,John Donnie,Kirkwood,Hendersonville,NC,1:33:57.1,
2,19183,Michael,King,Fort Mill,SC,1:34:49.2,
3,161303,Gregory,Frame,Rock Hill,SC,1:37:40.8,
4,397371,Bill,Sessoms,Wilmington,NC,1:39:07.4,
5,238447,Luke,Wilson,Summerville,SC,1:39:09.9,
6,302938,Brett,Rumble,Charlotte,NC,1:41:37.0,
7,110326,Jerry  (Jay),Charles,Blythewood,SC,1:42:02.2,

03/06/2016 Cross Country Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,477509,Sarah,Griffith,Charlotte,NC,1:49:34.7,
2,334632,rebecca,bubp,Charlotte,NC,1:55:14.7,
3,220001,Laura,Booth,Fort Mill,SC,1:59:12.8,

03/06/2016 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,401270,Jennifer,Caicedo,Greenville,SC,59:21.8,
2,498134,Stephanie,Simons,Belmont,NC,1:03:46.1,
3,466030,Noelle,Fredrickson,Charlotte,NC,1:04:25.4,
4,499270,Bridget,Chastain,Inman,SC,1:05:50.2,
5,494345,Kristy,Hames,Inman,SC,1:07:33.5,
6,391682,Laurel,Long,Huntersville,NC,1:09:40.3,
7,498665,Sam,Crawford,Athens,GA,1:10:19.2,
8,493677,Anne,Bailey,Arden,NC,1:10:58.0,
9,457553,Jennifer,Forrester,Chapin,SC,1:11:00.4,
10,460951,Rachel,Gauthier,Hendersonville,NC,1:27:20.5,
11,498740,Jacqueline,King,Florence,SC,1:30:38.4,
12,498941,Cassandra,Scully,Florence,SC,1:30:40.4,

03/06/2016 Cross Country Women Cat 3 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,499178,Rachael,Dauksch,Florence,SC,1:32:34.3,

03/06/2016 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,389884,SueMay,Lewis,Wilmington,NC,1:53:11.4,
2,499256,Amanda,Terrell,Summerfield,NC,1:53:19.6,
3,424965,Michelle,Canada,Greensboro,NC,1:58:19.1,
4,474999,Rebecca,Hicks,Campobello,SC,2:00:22.5,
5,466103,janie,parkulo,Gastonia,NC,2:01:23.3,
6,391648,Jaimee,Jenkins,Belmont,NC,2:01:24.8,
7,414926,Mary,Rodrigues,Cary,NC,2:11:32.9,
8,0,Pamela,Babbitt,,,2:12:50.0,
9,466859,Detra,Euland,Charlotte,NC,2:15:43.8,
DNF,289201,Anne,Moore,Mountpleasant,SC,DNF,
