Manville Cycling Madness in Manville NJ Results

05/26/2007 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Wing,,,,Sommerville Sports
2,167341,David,Wells,Princeton,NJ,,Van Dessel factory team
3,9454,Douglas,Dicks,Staten Island,NY,,bennett's bicycles
4,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
5,208027,Michael,May,Bethesda,MD,,Artemis
6,42710,Julian,Hunter,Dover,NJ,,Team Bulldog/Campmor
7,218866,David,Costa,Roselle Park,NJ,,Watchung Wheelmen
8,92846,Walter,Risse,Cranford,NJ,,Main Line Cyclin
9,195686,Timothy,Collins,Brooklyn,NY,,CRCA/Johnathan Ader
10,65561,Jason,Pratt,Norman,OK,,OKC VELO
11,145887,Ryan,Pomajevich,Schnecksville,PA,,Gotham Cyclists
12,186205,Mark,Vareschi,Madison,WI,,Highland Park Hermes
13,100887,Kenneth,Thomas,Orchard Park,NY,,A.G. Edwards Cycling
14,177946,Michael,Loranty,Falmouth,MA,,A.G. Edwards Cycling
15,213044,Christopher,Mecray,New York,NY,,CRCA-Merrill lynch
17,229479,Samuel,Keesler,Huntersville,NC,,Pro Health
18,225711,Kevin,Keane,Hopewell,NJ,,Skylands Cycling
19,49967,Dave,Berson,Elkins Park,PA,,Human Zoom/Pabst Blue Ribbon
20,218312,Gerhardt,Herbert,Bryn Mawr,PA,,Human Zoom / Pabst Blue Ribbon
21,78082,Scot,Willingham,New York,NY,,SanchezMetro CRCA
22,29983,Andrew,Riss,Maplewood,NJ,,CRCA/Centerbridge
DNF,189224,Craig,Abrams,Culver City,CA,,CRCA
DNF,45118,Joseph,Brennan,Warren,NJ,,CRC of A
DNF,248612,Matthew,Byrnes,Morris Plains,NJ,,Northeastern Hardware
DNF,233022,IngHaw,Cheng,Ann Arbor,MI,,NA
DNF,85160,James,Cowle,West Seneca,NY,,A.G. Edwards Cycling
DNF,233688,Andrew,Cummings,Orchard Park,NY,,A.G. Edwards Cycling
DNF,253195,Michael,Downs,Holmdel,NJ,,Colorado State U-Rams Cycling
DNF,10272,Chris,DuRoy,Edmond,OK,,OKC Velo
DNF,174559,Karl,Fenske,Morristown,NJ,,Colavita Racing
DNF,172712,Mark,Fontanilla,Charlotte,NC,,Liberty Cycle
DNF,41704,Eric,Fredericks,Wayne,PA,,Main Line cycling
DNF,109367,Henoch,Getz,Brooklyn,NY,,Amino Vital
DNF,52288,Mihael,Ginghina,Dobbs Ferry,NY,,CRCA/ReMax
DNF,157023,Mikael,Hanson,New York,NY,,Cadence Cycling
DNF,75586,Jamie,Hubbard,Brooklyn,NY,,CRCA - Jonathan Adler
DNF,191741,Thomas,Kabacinski,Calidonia,IL,,CRCA
DNF,248179,Erik,Klemm,Newton,NJ,,Skylands Cycling
DNF,20314,Darren,Lange,North Brunswick,NJ,,3D Racing Team
DNF,146175,Frank,Leija,Suffolk,VA,,CRCA/NYSKETCHES
DNF,202639,J Gabriel,Lloyd,Orefield,PA,,Columbia University
DNF,220917,Frank,Mesi,East Aurora,NY,,A.G. Edwards Cycling
DNF,102406,Erik,Mitchell,Phoenixville,PA,,Quaker City Wheelmen
DNF,166619,Jeffrey,Oliver,High Bridge,NJ,,TriCyclists
DNF,234314,Steven,Pingree,Williamsburg,VA,,Army
DNF,212141,William,Pluta,Phoenixville,PA,,Rutgers University Cycling
DNF,242168,Christopher,Redmond,Highland Park,NJ,,Rutgers University Cycling
DNF,141829,Stephen,Sambrano,Lansdale,PA,,Biklye Flyers
DNF,226203,Kevin,Schild,Long Valley,NJ,,Liberty Cycle
DNF,184317,Christopher,Shaw,Pipersville,PA,,CRCA / EMPIRE CYCLING
DNF,33970,Gary,Steinberg,Ringwood,NJ,,Global Locate
DNF,230154,Ryan,Storm,Mount Juliet,TN,,CRCA JrDev / Orbea
DNF,49935,Anthony,VanDunk,Brooklyn,NY,,Team Squiggle
DNF,113255,Michael,Wasserman,Renton,WA,,Merrill Lynch/Hincapie Sportsw
DNF,219290,Benjamin,Willis,Amherst,NY,,A.G. Edwards Cycling
DNF,78321,Darius,Filipiak,Springfield,MA,,cyclonauts racers
DNF,195529,Scott,Demel,Brooklyn,NY,,CRCA/Brooklyn Velo Force
DNF,241207,Mark,Urbanowicz,Whitehouse Station,NJ,,TeamSomerset
DNF,5868,Craig,Callan,Highland Park,NJ,,Highland Park Her
DNF,198998,Jonathan,Chambers,Hellertown,PA,,Gatham Cyclists
DNF,235164,Frank,Been,Montclair,NJ,,Team Fitness Mission
DNF,251422,Erik,Wilburn,West Point,NY,,USMA Cycling
DNF,223983,Craig,Garno,Millington,NJ,,Liberty Cycle
DNF,225537,Michael,Jenks,Highland Park,NJ,,Highland Park Heroes

05/26/2007 Criterium Men JR 15-18
Place,License #,First,Last,City,State,Time,Team
1,467842,Clay,Murfet,Knoxville,TN,,Team Fuji
2,231560,Ricky,Gargiulo,New York,NY,,Colavita Racing
3,228090,Gregory,Battista,Toms River,NJ,,Team Metra/Wendy's/Ideal Tile
4,230154,Ryan,Storm,Mount Juliet,TN,,CRCA JrDev / Orbea
DNF,223431,Ian,Harris,New York,NY,,CRCA JrDev/Orbea
DNF,192584,Shane,Kline,Bally,PA,,Team Fuji
DNF,248931,David,Gordon,Ringoes,NJ,,Colavita Racing
DNF,240628,Stephen,Tvedt,Hoboken,NJ,,Colavita Racing
DNF,235971,Chris,Rodgers,Lawrenceville,NJ,,Colavita Racing
DNF,259615,Franklin,Saillot,Berkeley Heights,NJ,,Colavita Racing
DNF,256275,Harrison,Krupnick,Ocean,NJ,,3D Racing Team/ Tom's Atlantic
