Blast the Mass - MSC #5 in Snowmass Village CO Results

08/09/2009 Downhill Men Pro Elite
2,278324,Alec,Toney,Basalt,CO,4:51.22,Team Geronimo
3,280790,Gus,Berg,Basalt,CO,4:55.41,Team Geronimo
4,0,Michael,MALONE,,,4:56.47,Team Kozos
5,296141,Benjamin,Pederson,Los Alamos,NM,4:56.93,Bike-n-Sport
6,264550,Chase,DeMeulenaere,Basalt,CO,4:57.33,Team Nine7Zero
7,298995,Kyle,Mooday,Los Alamos,NM,4:59.59,Bikeworks Albuquerque
8,294146,Austin,Hackett Klaube,Dillon,CO,4:59.86,Wolf Rock Racing
9,291074,Dillon,Lemarr,Amarillo,TX,5:02.48,One Ghost Industries
10,295797,Ty,Brooks,Los Alamos,NM,5:02.66,Bikeworks Albuquerque
11,292381,Robbie,Brooks,Los Alamos,NM,5:03.60,Bikeworks Albuquerque
12,281707,Matson,Hunter,Tijeras,NM,5:05.63,Bikeworks Albuquerque
13,290097,ausitn,chipman,Kemmerer,WY,5:07.57,Team Kozos
14,230628,Gino,Pastore,Durango,CO,5:10.78,Durango Devo
15,298231,Jon,Lindner,Longmont,CO,5:12.13,
16,293878,Jesse,George,Dillon,CO,5:13.52,Wolf Rock Racing
17,258304,Rory,Eastman,Peralta,NM,5:13.98,
18,266827,Marcus,Kates,Glenwood Springs,CO,5:14.28,
19,294143,Paul,McSparin,Frisco,CO,5:15.08,Wolf Rock Racing / Trek / Maxxis / 661 /
20,242952,Hayden,Kast,Littleton,CO,5:16.80,Mojo Wheels
21,298475,Dakota,Lassalette,Fontana,CA,5:18.51,
22,222198,Andrew,Dunlap,Dillon,CO,5:19.19,
23,292907,Wiley,Kaupas,Dillon,CO,5:20.16,Wolf Rock Racing
24,278660,Joshua,Wilcox,Los Alamos,NM,5:21.51,High Desert Bicycles
25,263879,Daniel,Waltermire,Castle Rock,CO,5:33.68,Mojo Wheels
26,0,Luke,CUTLER,,,5:35.23,Crested Butte Mountain Sports Team
27,280785,Josh,Conroy,Evergreen,CO,5:39.30,Yeti Cycles
28,0,Ben,SIEGEL,,,5:44.09,
29,280532,josh,gonzales,Los Alamos,NM,5:53.44,
30,263832,Mitchell,hodge,Lyons,CO,6:04.19,Bitterbrush Cycles
31,296368,Max,Maison,Carbondale,CO,6:06.70,Team Geronimo
32,247716,Brendan,Smith,Boulder,CO,6:13.84,Terminal Velocity Racing
33,227941,Douglas,Harris,Castle Rock,CO,7:01.10,Mojo Wheels
34,230679,Joe,Hickey,Boulder,CO,8:04.73,Orbit Racing
35,264880,Cody,Costa,Centennial,CO,36:38.06,Redstone Cyclery
DNS,219375,Jacob,Branney,Boulder,CO,dns,Terminal Velocity Racing
DNS,265526,John,MacMurray,Durango,CO,dns,Mongoose Tribe / 661 / Freelap Timing Sy
DNS,268478,Boston,Cleek,Arvada,CO,dns,Team Kozos
DNS,236554,William,Lees,Denver,CO,dns,Mojo Wheels

08/09/2009 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,HARTER,,,4:58.59,
2,0,Peter,PATERSON-MAIMAN,,,5:03.14,
3,288568,jesse,townsend,Grand Junction,CO,5:06.71,Grassroots Cyclery
4,293116,Corey,Carlson,Aurora,CO,5:08.13,Adventurecycle.net
5,213015,Bailey,Peeso,Grand Junction,CO,5:13.11,Grassroots Cycles
6,280786,Ben,Conroy,Evergreen,CO,5:18.42,Yeti Cycles
7,298067,Richie,Fiscus,Fort Collins,CO,5:18.44,
8,293497,Brian,Negele,Lakewood,CO,5:22.26,Mojo Wheels
9,179599,Adam,Chapman,Boulder,CO,5:22.34,
10,278454,Matt,Parke,Denver,CO,5:22.41,Canyon Cycles
11,298944,Andrew,Miller,Dillon,CO,5:23.54,
12,0,Micah,HOOGEVEEN,,,5:24.75,Grassroots Cycles
13,0,Patryk,MATECKI,,,5:26.17,
14,277263,Patrick,McDonnell,Denver,CO,5:26.70,Mojo Wheels
15,274347,Andrew,Kirk,Fort Collins,CO,5:35.62,Canyon Cycles
16,295030,Matthew,Cole,Carbondale,CO,5:41.65,970
17,0,Ryland,MAUCK-DUFF,,,5:54.59,
18,0,Nathan,HADDEN,,,5:55.63,
19,0,Brett,TETZLOFF,,,5:59.56,
20,284284,Peter,Haile,Barbourville,KY,6:18.23,Lees McCrae College
21,298912,travis,butler,Highlandsranch,CO,6:43.48,
DNS,326338,Ansel,Schimpff,Bozeman,MT,dns,
DNS,285344,Price,Seliger,Denver,CO,dns,Dirt Labs / Thug Mansion Racing / Dean O
DNS,230682,Matt,Ripley,Greenwood Vlg,CO,dns,Terminal Velocity Racing
DNS,0,Josh,CUZZONE,,,dns,
DNS,0,James,OTTO,,,dns,
DNS,291960,Chris,Rupinski,Basalt,CO,dns,970
DNF,187587,Christoph,Hurley,,,dnf,CSM Cycling
DNF,0,Travis,HISTED,,,dnf,Lees Cyclery
DNF,0,Michael,VANDAMME,,,dnf,Papa Grows Funk
DNF,0,Sean,SHEPARD,,,dnf,Wicked Impulse
DNF,230156,Kendall,Williams,Superior,CO,dnf,

08/09/2009 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,290035,Pete,Noroian,Thornton,CO,4:53.58,Trek Bikestore Boulder / Boulder MTN Rac
2,0,Jess,FOWLER,,,4:59.90,Absolute Bikes
3,296347,Blake,Treadway,Grand Junction,CO,5:01.64,Grassroots Cycles
4,266351,Rob,Stevenson,Dillon,CO,5:08.98,
5,280782,Keith,D'Angelico,Littleton,CO,5:21.71,Mojo Wheels
6,263444,Scott,Richards,Boulder,CO,5:24.51,Orbit Racing
7,0,Thomas,RODRIGUEZ,,,5:28.30,Mec Tech Services
8,0,Kazzy,SAITO,,,5:30.21,Me - Fool!
9,298903,Georgee,Kidder,Snowmass Village,CO,5:34.25,High Society
10,243646,Seth,Strickland,Breckenridge,CO,5:39.75,Great Adventure Sports / Empire Burger
11,211131,Adam,Lavender,Carbondale,CO,5:41.21,Me Myself and I
12,296826,Darcy,Tieulie,Thornton,CO,6:03.93,Orbit Racing
13,247957,Christopher,Taylor,Colorado Springs,CO,17:22.12,
DNS,278994,Brian,Rief,Colorado Springs,CO,dns,Mojo Wheels
DNS,0,Chris,BOWLES,,,dns,PCL Construction
DNS,0,Matthew,DINGMON,,,dns,
DNF,294287,Jeff,Yeiser,Evergreen,CO,dnf,

08/09/2009 Downhill Men Cat 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,GRAHAM,,,5:52.58,CBMP
2,263867,Michael,Lees,Denver,CO,6:04.90,Mojo Wheels
3,252296,Sean,Smith,Westminster,CO,6:06.80,
4,230516,Steve,King,Denver,CO,6:20.19,Mojo Wheels
5,33428,Ben,Sokolski,Leadville,CO,6:31.78,Team Evergreen Racing
6,0,Rick,EMSHWILLER,,,6:45.89,
7,250397,michael,Kast,Littleton,CO,6:51.14,
8,0,James,WENGER,,,7:30.28,
9,228339,Stephen,Dojcak,Fountain,CO,9:09.46,
10,237847,Scott,Branney,Highlands Ranch,CO,10:17.23,RPM / Yeti
DNS,295535,Mike,Haley,Evergreen,CO,dns,

08/09/2009 Downhill Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,240150,Mitch,Ropelato,Ogden,UT,4:17.69,Cafe Rio / Canfield Brothers
2,250236,Derek,Teel,Roseville,CA,4:20.58,Yeti Fox Regional
3,218094,Andy,Proctor,Dillon,CO,4:22.66,RPM / Yeti
4,215754,Nate,Furbee,Los Osos,CA,4:23.32,WTB / Fox / Baywood / Gamut
5,227700,Teddy,Benge,Carbondale,CO,4:23.78,RPM / Yeti
6,215000,Logan,James,Durango,CO,4:24.00,Pedal the Peaks / E13
7,215649,Dustin,Belcher,Carbondale,CO,4:25.78,Yeti Fox Regional
8,247503,Evan,Gilsdorf,Sammamish,WA,4:26.23,Downhill Zone / Elka Suspension
9,288103,colin,pickett,Crested Butte ,CO,4:27.75,Crested Butte Mountain Sports Team
10,242852,Trevor,Trinkino,Evergreen,CO,4:31.49,Mojo Wheels
11,243877,Evan,Powell,Boulder,CO,4:31.83,Yeti Fox Regional
12,198616,Trevor,Haley,Evergreen,CO,4:35.46,Mojo Wheels
13,245337,Bergen,Tjossem,Vail,CO,4:44.20,RPM / Yeti
14,241008,Matt,Lees,Denver,CO,4:52.14,Mojo Wheels
15,226818,Kyle,Horn,Durango,CO,4:52.47,Durango Devo
16,250510,Jeff,Witten,Rohnert Park,CA,4:52.51,Dad
17,239734,Craig,Lange,Any Town,CO,4:53.77,Mojo Wheels
18,230690,Harrison,Ory,Denver,CO,4:56.56,Mojo Wheels
19,200990,Nic,Hadley,Salt Lake City,UT,4:58.85,Go-Ride
20,257929,David,Renne,Littleton,CO,5:24.32,Mojo Wheels
21,249428,Traver,Joehnck,Santa Barbara,CA,5:53.05,Michelin/661
22,246433,Zach,Johnson,Nederland,CO,6:10.66,Terminal Velocity Racing
23,254261,Sam,Powers,Lyons,CO,24:32.80,Redstone Cyclery
DNS,264187,Dustin,Coker,Sedona,AZ,dns,RPM/Yeti
DNS,240286,Brad,White,Morrison,CO,dns,Team Kozos

08/09/2009 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,191171,Chris,Hadley,Salt Lake City,UT,4:26.07,Go-Ride
2,227380,Phil,Ott,Marquette,MI,4:34.44,Hayes Bicycle Group / QSBS
3,283246,Sergio,Reynoso,Basalt,CO,4:42.57,
4,279720,John,Kelly,Boulder,CO,4:47.23,
5,288909,Kelley,Kurtz,Rapidcity,SD,4:48.53,Transition Bike Co / Green Mtn Sports
6,266100,Craig,Carlson,Aspen,CO,4:55.71,Terminal Velocity Racing
7,254239,Daniel,Godard,Peekskill,NY,4:57.50,Mojo Wheels
8,230619,Travis,Elquist,Pocatello,ID,5:01.85,Duke Speed
9,236042,Max,Beard,Englewood,CO,5:09.18,Yeti / RPM
10,293065,Brent,Carter,Santa Barbara,CA,5:15.84,
11,276575,Travis,Elmblad,Lakewood,CO,5:16.83,Secret Cyclery
12,213185,Yosei,Ikeda,Boulder,CO,5:25.37,Terminal Velocity Racing
13,230595,Jordan,Hill,Highlands Ranch,CO,5:38.22,Giant Bicycles / Stroker Industries
14,200126,Ned,Kajko,Steamboat Springs,CO,5:45.20,Steamboat Gravity Team
15,232173,Parker,Moore,Denver,CO,6:20.01,Mafia Racing
16,247631,Matthew,Layne,Aspen,CO,6:45.72,Monster Drop Shop
DNF,261439,Paul,Komatz,Centennial,CO,dnf,Canyon Cycles

08/09/2009 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,94880,Leland,Turner,Breckenridge,CO,4:35.48,Breck Velo
2,268353,Jason,Wilber,Silverthorne,CO,4:37.62,Monster Drop Shop/Rock Garden
3,83560,Shawnee,McGovern,Boulder,CO,4:38.48,Orbit Racing
4,256570,Billy,Mantle,Avon,CO,4:38.83,Colorado Bike Service
5,14363,Stan,Guerrero,San Diego ,CA,4:43.24,Splitrock Suspension Concepts
6,144776,Jason,Foy,Fillmore,CA,4:51.71,Mongoos Tribe / ODI / SDG / Azonic / 661
7,259921,Scott,Spangler,Albuquerque,NM,4:54.56,
8,248130,Matt,Robb,Crested Butte,CO,4:56.51,CBMP
9,245608,Jeff,Kegu,Leadville,CO,4:56.98,Motor Tabs/SDG/ODI/E13/661/Crank Bros
10,288034,Eric,Landis,Grand Junction,CO,4:59.79,Grass Roots Cycles / All Sound Designs
11,1719,Jorge,Andino,Oceanside,CA,4:59.85,Splitrock
12,136362,Ethan,Trembley,Durango,CO,5:00.99,Second Avenue Sports
13,282021,Glen,Lehigh,Parkcity,UT,5:06.51,Summit Honda/Monster Drop Shop
14,215566,James,Gillespie,Centennial,CO,5:14.62,Mojo Wheels
15,152235,Gary,Dye,Telluride,CO,5:15.53,Arbutus
16,100256,Aaron,Gilliland,Loveland,CO,5:18.90,ONeal/Azonic/GT Designs
DNS,180833,Evan,Chute,Golden,CO,dns,RPM/Yeti
DNS,250067,Wesley,Bennett,Golden,CO,DNS,Colorado Bike Service / E-13 / Dvision 2
DNS,228890,Ryan,Knipe,Loveland,CO,DNS,Canyon Cycles / Nema
DNS,121806,Jake,Anderson,Stoneham,MA,DNS,Telluride Sports / Oakley
DNS,173939,Philip,Bice,Griffith,IN,dns,Boulder MTB Racing
DNS,266715,Chris,Webb,Lakewood,CO,DNS,Monster Drop Shop

08/09/2009 Downhill Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,230745,Darrell,Jamieson,La Center,WA,4:52.68,Project 529
2,279045,Curt,Clemetson,Aspen,CO,4:58.21,Dead Bros
3,12796,Robert,Garcia,Dillon,CO,4:58.25,Wolf Rock Racing
4,212939,Neal,Pederson,Los Alamos,NM,4:58.54,Bike-n-Sport
5,14537,Scott,Hackett,Lakewood,CO,5:15.28,Team Body Sync / Leading Edge Sports
6,227699,Brian,Bailey,Carbondale,CO,5:18.26,Team Geronimo
7,136717,Chris,Conroy,Evergreen,CO,5:22.35,Yeti Cycles

08/09/2009 Downhill Women Pro Elite
Place,License #,First,Last,City,State,Time,Team
1,195177,Darian,Harvey,Durango,CO,4:47.18,Cannondale Factory Racing
2,191051,Jacqueline,Harmony,Tucson,AZ,4:59.94,Vixen Racing/Loeka/All Mountain Cyclery/
3,163673,Addie,Stewart,Roy,UT,5:21.51,Go-Ride/Hayes/Harlot Wear/Amys
4,261979,Rachel,Bauer,Olympic Valley,CA,5:31.00,Banshee / Poison Spider Bikes
5,161711,Martha,Renn,Avon,CO,6:17.18,
6,157921,Lisa,Reinhard,Phoenix,AZ,6:18.08,Amp'd Racing
DNS,199903,Sage,Wilderman,Fraser,CO,DNS,Team Totally Wired
DNS,199716,Neven,Steinmetz,Boulder,CO,DNS,Ellsworth

08/09/2009 Downhill Women Cat 3 15-99
Place,License #,First,Last,City,State,Time,Team
1,0,Rachel,BAXTER,,,7:48.92,
DNS,270901,Courtney,Papa,Laramie,WY,dns,Chumba Racing
DNS,0,Stephanie,SMITH,,,dns,

08/09/2009 Downhill Women Cat 2 15-99
Place,License #,First,Last,City,State,Time,Team
1,296556,Jesse,Kirkpatrick,Grand Junction,CO,5:44.92,Grassroots Cycles
2,255122,Amber,Price,Cedaredge,CO,6:25.56,
3,298236,Kristin,Buell,Boulder,CO,6:27.73,
4,283632,lauren,heitzman,Bakersfield,CA,6:32.21,
5,298064,Kyra,Alexander,Grand Junction,CO,6:41.61,
6,284083,Lana,Lawson,Palmer Lake,CO,9:22.34,Canyon Cycles
DNS,0,Michelle,TAMAYO,,,dns,

08/09/2009 Downhill Women Cat 1 15-99
Place,License #,First,Last,City,State,Time,Team
1,243237,Alisha,Gibson,Durango,CO,5:40.61,
2,290852,Margaret,Gregory,Redlands,CA,5:40.92,Dons Bikes
3,248742,Christen,Boyer,Aspen,CO,6:00.79,One Ghost Industries
4,286012,Katy,Monger,Avon,CO,7:58.48,Mojo Wheels

08/09/2009 Super D Men Cat 1/2/3 Jr Men 1-18
Place,License #,First,Last,City,State,Time,Team
1,299030,chase,weissinger,Avon,CO,6:17.21,Ibis Cycles
2,230628,Gino,Pastore,Durango,CO,6:22.08,Durango Devo
3,279628,Drake,Uriguen,Fruita,CO,6:48.83,Singletrack Bike Shop
4,264114,Elliott,Saslow,Durango,CO,6:49.26,
5,251302,Wade,Harrison,Lyons,CO,7:03.25,Bitterbrush Cycles
6,278660,Joshua,Wilcox,Los Alamos,NM,7:03.61,High Desert Bicycles
7,242953,Blake,Kast,Littleton,CO,8:18.36,
8,0,Sam,FRACKOWIAK,,,8:47.78,
9,0,Luke,BROWN,,,9:02.63,
10,0,Ezra,BROWN,,,9:33.06,

08/09/2009 Super D Men Cat 1/2/3 Open Men
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,BLENKINSOP,,,5:38.72,Yeti Fox Factory
2,37786,Mike,West,Boulder,CO,5:40.71,Maverick
3,104313,Chad,Cheeney,Durango,CO,5:56.66,Durango Devo
4,284559,Chris,Baddick,Lyons,CO,5:56.91,University of Bath
5,161897,Spencer,Powlison,Boulder,CO,6:04.13,Mafia Racing
6,201161,Nathaniel,Hills,Dillon,CO,6:05.05,Wolf Rock Racing
7,175253,Naish,Ulmer,Park City,UT,6:05.83,KHS / Spy Optics
8,152593,William,Overbagh,Fort Collins,CO,6:17.16,Road 34
9,80263,Chad,Kittles,Arvada,CO,6:32.36,Bikeparts.com
10,284284,Peter,Haile,Barbourville,KY,6:32.86,Lees McCrae College
11,12796,Robert,Garcia,Dillon,CO,6:33.51,Wolf Rock Racing
12,76599,Jake,Lueckel,Lakewood,CO,6:34.71,Bicycle Village
13,99202,Tyson,Kaman,Fort Collins,CO,6:36.05,FCCT
14,0,Waylon,SMITH,,,7:24.99,Mongoose
