DNA Cycles Estrella Hedgehog Hustle in Goodyear AZ Results

02/25/2012 Cross Country Men Single Speed Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,195418,KAOLIN,CUMMENS,Cave Creek,AZ,2:22:29.85,FLAT TIRE BIKE SHOP
2,238493,Tom,AMENT,Phoenix,AZ,2:28:06.89,Fleming Wealth Strategies
3,0,Steve,LARSON,,,2:32:28.81,Swiss American Racing
4,0,Mike,SPORALSKY,,,2:34:35.60,Southwest Bicycles
5,334562,Cody,KUKULSKI,Sedona,AZ,2:38:35.66,NAU Cycling
6,317960,Nathan,CAIN,Flagstaff,AZ,2:42:26.55,Absolute Bikes
7,0,Kristoffer,Reitz,,,2:48:18.22,Single Speed Coffee
8,111857,Michael,HAAS,Glendale,AZ,2:49:12.48,Southwest Bicycles
9,177816,Keith,Ridenour,Phoenixville,PA,2:53:45.68,
10,142507,Guy,BELL,Glendale,AZ,3:00:59.59,Missing Link Racing
11,338656,Jonathon,BIRD,Phoenix,AZ,3:07:15.31,Absolute Bikes

02/25/2012 Cross Country Men Rock Crusher Clydesdale Open
Place,License #,First,Last,City,State,Time,Team
1,236670,Darrin,PERMENTER,Glendale,AZ,1:39:13.46,Single Speed Coffee
2,0,Chuck,LABENSKE,,,1:40:54.92,Swiss American Racing
3,365947,Eric,PITCHER,Flagstaff,AZ,1:43:42.56,Flagstaff Cycling
4,366026,Brian,COMSTOCK,Chandler,AZ,1:47:48.06,Global Bikes/Specialized
5,42965,MIKE,RICE,Chattanooga,TN,1:48:06.72,Southwest Bicycles
6,0,Jeff,CURREY,,,1:48:27.56,
7,368164,Jeff,PLANT,Tucson,AZ,1:52:56.43,
8,93658,Erich,EWY,Chandler,AZ,1:54:18.93,
9,0,Chris,SMITH,,,1:59:46.03,
10,0,John,MELLIN,,,3:06:36.79,Bicycle Haus Racing

02/25/2012 Cross Country Men Pro Pro Open
Place,License #,First,Last,City,State,Time,Team
1,225238,Drew,EDSALL,Castle Rock,CO,2:07:58.53,Kenda/Felt
2,257387,Zachary,KELLER,Mesa,AZ,2:11:21.11,Focus Racing
3,88443,Cody,Waite,Lakewood,CO,2:12:37.34,TEAM ADRENALINE/EPIC
4,176687,Mimmo,FUTIA,Maple Valley,WA,2:20:43.20,Swiss American Racing
5,213645,Brad,WILHELM,Maricopa,AZ,2:22:33.94,Bicycle Ranch
6,305194,TRAVIS,GLYSSON,Anthem,AZ,2:35:03.42,AZ Devo

02/25/2012 Cross Country Men Masters Masters
Place,License #,First,Last,City,State,Time,Team
1,141111,Stephen,HUGHES,Scottsdale,AZ,1:45:25.64,Green Choice Solar
2,33205,Lawrence,SMITH,Lake Havasu City,AZ,1:48:15.20,G.S. Jibofo
3,85413,Frank,LOFTUS,Glendale,AZ,1:59:47.50,Swiss American Racing
4,0,Michael,HICKS,,,2:06:30.09,
5,86282,Jim,COX,Helotes,TX,2:07:20.99,Swiss American Racing
6,255410,Robert,McDERMOTT,Goodyear,AZ,2:11:54.65,Swiss American Racing
7,18270,David,JORDAN,Taylor,AZ,3:15:21.89,

02/25/2012 Cross Country Men Jr Jr 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Westin,SMITH,,,33:35.59,
2,340704,Jacob,SULLIVAN,Simpsonville,SC,48:48.35,Dawn To Dust
DQ,0,Josh,Johnson,,,DQ,

02/25/2012 Cross Country Men Jr Jr 13-14
Place,License #,First,Last,City,State,Time,Team
1,271015,David,POLLEY,Peoria,AZ,33:28.12,Bicycle Ranch
2,307201,Nye,YACKLE,Spokane ,WA,34:11.74,Yackle Brothers Racing
3,0,Caiden,PLUMMER,,,38:11.61,Oro Valley Bicycles
4,0,Bryan,PHIELIX,,,38:20.55,Oro Valley Bicycles
5,0,Trent,CORK,,,39:09.88,
6,0,Wes,GROVE,,,39:30.64,Absolute Bikes
7,103416,Vincent,ROBINSON,Bend,OR,50:22.60,Pivot Cycles

02/25/2012 Cross Country Men First Timer First Timer Open
Place,License #,First,Last,City,State,Time,Team
1,0,Doug,JOHNSON,,,1:01:32.73,
2,0,Matthew,ARTIBEY,,,1:03:32.68,
3,0,Jason,BAYER,,,1:03:58.06,
4,0,Chris,Thompson,,,1:04:44.07,
5,0,Bill,PARMENTIER,,,1:07:26.33,Bicycle Haus Racing
6,369521,Daryl,DEMPSEY,Goodyear,AZ,1:08:23.01,
7,0,Wade,RISINGER,,,1:08:26.51,
8,0,Joshua,King,,,1:09:47.88,DNA Cycles Racing
9,0,Daniel,Martin,,,1:19:16.35,
10,0,Zach,LAND,,,1:45:38.15,
11,0,David,Jurs,,,1:48:51.71,
12,0,Jeff,BAKER,,,2:12:38.54,The Bicycle Store

02/25/2012 Cross Country Men Cat 3 Jr 15-18
Place,License #,First,Last,City,State,Time,Team
1,307192,Jake,YACKLE,Spokane ,WA,53:25.45,Yackle Brothers Racing
2,335454,Chaz,LANE,Chandler Heights,AZ,56:42.41,Two-Wheel Jones Racing
3,0,JACOB,WILKINSON,,,58:02.05,Oro Valley Bicycles
4,0,Justin,VERHAAGEN,,,58:14.63,
5,0,Josh,Henny,,,1:00:10.19,
6,0,Amias,Gomez,,,1:04:02.73,Gordy's Bicycles
7,306732,LUKAS,CRONIN,Cave Creek,AZ,1:04:41.69,
8,364891,Ryan,WOODROFFE,Cave Creek,AZ,1:09:59.48,AZ Devo
9,0,THOMAS,CHABOT,,,1:14:13.87,
10,0,STORY,SCHMITZ,,,1:16:03.86,Single Speed Coffee
11,368915,Wes,JOHNSON,Cornville,AZ,2:24:39.32,Absolute Bikes

02/25/2012 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,CHRIS,CHAPMAN,,,50:54.24,
