Squawker Road Classic in Durango CO Results

04/23/2016 Criterium Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
DNF,410841,Ryan,Pask,Aurora,CO,00:00:00,Fort Lewis College
DNF,379178,Matthew,Turner,Park City,UT,00:00:00,Fort Lewis College

04/23/2016 Criterium Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,314860,Ryan,Standish,Durango,CO,00:00:00,Fort Lewis College
2,487389,Simon,Lynn,Usaf Academy,CO,00:00:00,US Air Force Academy
3,276372,Payson,McElveen,Durango,CO,00:00:00,Fort Lewis College
4,448650,Emmanuel,Gagne,Durango,CO,00:00:00,Fort Lewis College
5,406966,Andre,Szlendak,Fort Collins,CO,00:00:00,University of Colorado Boulder
6,282067,Ian,McPherson,Boulder,CO,00:00:00,Fort Lewis College
7,254826,Andrew,Hemesath,Colorado Springs ,CO,00:00:00,Colorado School of Mines
8,380332,Cormac,Mcgeough,Carbondale,CO,00:00:00,Fort Lewis College
9,382085,Ryan,Trimble,Snohomish,WA,00:00:00,Western State Colorado University
10,413856,Mauro,Rato,Grand Junction,CO,00:00:00,Colorado Mesa University
11,291935,James,Hilyer,Durango,CO,00:00:00,Fort Lewis College
12,264191,Stephan,Davoust,Durango,CO,00:00:00,Fort Lewis College
13,458066,Jonathan,Wells,Downingtown,PA,00:00:00,Colorado School of Mines
14,424907,Gabriel,Gutierrez Flores,Fort Collins,CO,00:00:00,Colorado Mesa University
15,309923,Zack,Lavergne,Littlerock,AR,00:00:00,Colorado Mesa University
16,284714,Kolby,Preble,Forestgrove,OR,00:00:00,Fort Lewis College
17,284495,Bryan,Froehlicher,Arlington Heights,IL,00:00:00,Fort Lewis College
18,333346,Troy,Meeker,Frisco,CO,00:00:00,Fort Lewis College
19,442937,Dan,McMahon,Cincinnati,OH,00:00:00,Colorado School of Mines
20,359289,Jakub,Valigura,Boulder,CO,00:00:00,University of Colorado Boulder
21,413738,Mark,Johnson,Englewood,CO,00:00:00,Adams State University
22,485070,Thomas,Gauthier,Durango,CO,00:00:00,Fort Lewis College
23,387588,jake,wands,Golden,CO,00:00:00,Colorado School of Mines
DNF,344890,Garrett,Gerchar,Boulder,CO,00:00:00,University of Colorado Boulder
DNF,354044,Nathan,Seaford,Glendora,CA,00:00:00,Fort Lewis College
DNF,443573,Nick,Forsha,Eagan,MN,00:00:00,University of Colorado Boulder

04/23/2016 Criterium Women CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,362053,Erin,Paradis,Batavia,IL,00:00:00,Colorado State University
2,467592,Hannah,Freyer,Evergreen,CO,00:00:00,Colorado College
3,498295,Kynda,Keiffer,Alamosa,CO,00:00:00,Adams State University

04/23/2016 Criterium Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,423825,Jordan,Ellison,Colorado Springs,CO,00:00:00,Colorado College
2,363110,Erin,Quinn,Littleton,CO,00:00:00,Fort Lewis College
3,469026,Alaina,Yung,Greeley,CO,00:00:00,University of Northern Colorado
4,424443,Madeleine,Hanley,Lebanon,NJ,00:00:00,Colorado School of Mines
5,385776,Mikaleh,Smith,Durango,CO,00:00:00,Colorado Mesa University

04/23/2016 Criterium Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,414385,Ariane,Horbach,Grand Junction,CO,00:00:00,Colorado Mesa University
2,441168,Jenna,Stauffer,Highlands Ranch ,CO,00:00:00,University of Denver
3,359346,Jessica,Bobeck,Albuquerque,NM,00:00:00,University of Colorado Boulder
4,332624,Sofia,Gomez Villafane,Durango,CO,00:00:00,Fort Lewis College
5,432770,Natalia,Franco,Grand Junction,CO,00:00:00,Colorado Mesa University
6,399354,Rosa,Foth,Frisco,CO,00:00:00,Colorado School of Mines
7,481525,Delilah,Cupp,Boulder ,CO,00:00:00,University of Colorado Boulder
8,449014,Hayley,Bates,Colorado Springs,CO,00:00:00,Colorado College
9,366354,Emily,Abraham,Santa Rosa,CA,00:00:00,Fort Lewis College
10,314034,Emily,Schaldach,Durango,CO,00:00:00,University of Colorado Boulder
11,429825,Samantha,Lunsky,Frisco,CO,00:00:00,University of Colorado Boulder
DNF,426069,Laura,Leonard,Arvada,CO,00:00:00,Colorado School of Mines
DNF,423681,Casey,Hynes,Durango,CO,00:00:00,Fort Lewis College
DNF,411180,Sydney,Edmonson,Edwards,CO,00:00:00,Fort Lewis College
DNF,236179,Dominique,Shore,Suwanee,GA,00:00:00,Fort Lewis College
DNF,394723,Jenna,MacPherson,Durango,CO,00:00:00,Fort Lewis College
DNF,412973,maddie,chaves,Ashland,OR,00:00:00,Fort Lewis College
DNF,375080,Katie,Cartee,Anchorage,AK,00:00:00,University of Colorado Boulder

04/23/2016 Road Race Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,485259,Dillon,Janda,Durangoloveland,CO,00:00:00,Fort Lewis College
2,449051,Kieran,Rettler,Boulder,CO,00:00:00,University of Colorado Boulder
3,430219,Jonah,Howe,Grand Junction,CO,00:00:00,Colorado School of Mines
4,496976,Adam,Jolly,Colorado Springs,CO,00:00:00,Colorado College
5,496692,Caleb,Darland,Boulder,CO,00:00:00,University of Colorado Boulder
6,498025,Daniel,Schmerge,Windsor,CO,00:00:00,Colorado School of Mines
7,366990,Ken,Anderson,Alamosa,CO,00:00:00,Adams State University
8,457073,Ryan,Simonovich,Durango,CO,00:00:00,Fort Lewis College
9,422816,Ted,Hintz,Denver,CO,00:00:00,University of Denver
10,425146,Michael,McGarry,Fort Collins,CO,00:00:00,Colorado State University
DNS,496700,Noah,Berley,Boulder,CO,00:00:00,University of Colorado Boulder

04/23/2016 Road Race Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,486624,Daniel,Rowen,Boulder,CO,00:00:00,University of Colorado Boulder
2,350228,Tyler,Jones,Santa Rosa,CA,00:00:00,Fort Lewis College
3,417959,Ethan,Depman,Rochester,MN,00:00:00,Fort Lewis College
4,472671,Jeremy,Seeyave,Marietta,GA,00:00:00,Colorado Mesa University
5,422830,Alexander,Rosero,Turlock,CA,00:00:00,Colorado Mesa University
6,284764,Skyler,Trujillo,Fort Collins,CO,00:00:00,Fort Lewis College
7,295863,Sam,Gabuzzi,Glenview,IL,00:00:00,Colorado Mesa University
8,289027,Simon,Pendleton,Boulder,CO,00:00:00,University of Colorado Boulder
9,440617,Paxton,Hyde,Colorado Springs,CO,00:00:00,Colorado College
10,384050,Carl,Sechrist,Boulder,CO,00:00:00,University of Colorado Boulder
11,345810,Henry,York,Monument,CO,00:00:00,Colorado School of Mines
12,466233,Clint,Sawyer,Fort Collins,CO,00:00:00,Colorado State University
13,374710,Erik,Lecy,Usaf Academy,CO,00:00:00,US Air Force Academy
14,383477,Alex,Patel,Oklahoma City,OK,00:00:00,Colorado School of Mines
15,358353,Derek,Hall,Live Oak,TX,00:00:00,US Air Force Academy
16,396047,Dakota,Troudt,Greeley,CO,00:00:00,University of Northern Colorado
17,336282,Harrison,Webb,Rockford,MI,00:00:00,Adams State University
18,449018,Tyler,Rickett,U S A F Academy,CO,00:00:00,US Air Force Academy
19,336640,Devon,Baummer,Arnold,MD,00:00:00,University of Colorado Boulder
DNS,364641,Ryan,Clarke,Petaluma,CA,00:00:00,Fort Lewis College
DNS,457071,austin,hinson,Erie,CO,00:00:00,University of Colorado Boulder
DNS,354444,Josh,Lawrence,Boulder,CO,00:00:00,University of Colorado Boulder
DNF,302730,Jonathan,Anderson,Durango,CO,00:00:00,Fort Lewis College
DNF,448873,Ryan,Berg,Morrison,CO,00:00:00,Colorado School of Mines
DNF,417375,Alexander,Martinek,Spokane,WA,00:00:00,Fort Lewis College
DNF,415325,Blake,Ollweiler,Denver,CO,00:00:00,Colorado School of Mines
DNF,410841,Ryan,Pask,Aurora,CO,00:00:00,Fort Lewis College
DNF,286395,Mason,Shea,Durango,CO,00:00:00,Fort Lewis College
DNF,379178,Matthew,Turner,Park City,UT,00:00:00,Fort Lewis College
DNF,407184,Sam,Vickery,Littleton,CO,00:00:00,Fort Lewis College

04/23/2016 Road Race Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,276372,Payson,McElveen,Durango,CO,00:00:00,Fort Lewis College
2,282067,Ian,McPherson,Boulder,CO,00:00:00,Fort Lewis College
3,413856,Mauro,Rato,Grand Junction,CO,00:00:00,Colorado Mesa University
4,380332,Cormac,Mcgeough,Carbondale,CO,00:00:00,Fort Lewis College
5,359289,Jakub,Valigura,Boulder,CO,00:00:00,University of Colorado Boulder
6,314860,Ryan,Standish,Durango,CO,00:00:00,Fort Lewis College
7,254826,Andrew,Hemesath,Colorado Springs ,CO,00:00:00,Colorado School of Mines
8,382085,Ryan,Trimble,Snohomish,WA,00:00:00,Western State Colorado University
9,485070,Thomas,Gauthier,Durango,CO,00:00:00,Fort Lewis College
10,406966,Andre,Szlendak,Fort Collins,CO,00:00:00,University of Colorado Boulder
11,264191,Stephan,Davoust,Durango,CO,00:00:00,Fort Lewis College
12,387588,jake,wands,Golden,CO,00:00:00,Colorado School of Mines
13,354044,Nathan,Seaford,Glendora,CA,00:00:00,Fort Lewis College
14,413738,Mark,Johnson,Englewood,CO,00:00:00,Adams State University
15,333346,Troy,Meeker,Frisco,CO,00:00:00,Fort Lewis College
16,284714,Kolby,Preble,Forestgrove,OR,00:00:00,Fort Lewis College
17,458066,Jonathan,Wells,Downingtown,PA,00:00:00,Colorado School of Mines
18,291935,James,Hilyer,Durango,CO,00:00:00,Fort Lewis College
20,424907,Gabriel,Gutierrez Flores,Fort Collins,CO,00:00:00,Colorado Mesa University
21,442937,Dan,McMahon,Cincinnati,OH,00:00:00,Colorado School of Mines
22,404821,Rees,York,Monument,CO,00:00:00,Colorado State University
23,309923,Zack,Lavergne,Littlerock,AR,00:00:00,Colorado Mesa University
24,487389,Simon,Lynn,Usaf Academy,CO,00:00:00,US Air Force Academy
DNS,344890,Garrett,Gerchar,Boulder,CO,00:00:00,University of Colorado Boulder
DNF,284495,Bryan,Froehlicher,Arlington Heights,IL,00:00:00,Fort Lewis College
DNF,443573,Nick,Forsha,Eagan,MN,00:00:00,University of Colorado Boulder
DNF,448650,Emmanuel,Gagne,Durango,CO,00:00:00,Fort Lewis College

04/23/2016 Road Race Women CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,467592,Hannah,Freyer,Evergreen,CO,00:00:00,Colorado College
2,362053,Erin,Paradis,Batavia,IL,00:00:00,Colorado State University
3,498295,Kynda,Keiffer,Alamosa,CO,00:00:00,Adams State University

04/23/2016 Road Race Women CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,469026,Alaina,Yung,Greeley,CO,00:00:00,University of Northern Colorado
2,363110,Erin,Quinn,Littleton,CO,00:00:00,Fort Lewis College
3,385776,Mikaleh,Smith,Durango,CO,00:00:00,Colorado Mesa University
4,424443,Madeleine,Hanley,Lebanon,NJ,00:00:00,Colorado School of Mines
5,423825,Jordan,Ellison,Colorado Springs,CO,00:00:00,Colorado College

04/23/2016 Road Race Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,429825,Samantha,Lunsky,Frisco,CO,00:00:00,University of Colorado Boulder
2,332624,Sofia,Gomez Villafane,Durango,CO,00:00:00,Fort Lewis College
3,414385,Ariane,Horbach,Grand Junction,CO,00:00:00,Colorado Mesa University
4,359346,Jessica,Bobeck,Albuquerque,NM,00:00:00,University of Colorado Boulder
5,314034,Emily,Schaldach,Durango,CO,00:00:00,University of Colorado Boulder
6,432770,Natalia,Franco,Grand Junction,CO,00:00:00,Colorado Mesa University
7,441168,Jenna,Stauffer,Highlands Ranch ,CO,00:00:00,University of Denver
8,449014,Hayley,Bates,Colorado Springs,CO,00:00:00,Colorado College
9,426069,Laura,Leonard,Arvada,CO,00:00:00,Colorado School of Mines
10,423681,Casey,Hynes,Durango,CO,00:00:00,Fort Lewis College
11,366354,Emily,Abraham,Santa Rosa,CA,00:00:00,Fort Lewis College
12,399354,Rosa,Foth,Frisco,CO,00:00:00,Colorado School of Mines
13,375080,Katie,Cartee,Anchorage,AK,00:00:00,University of Colorado Boulder
DNS,394723,Jenna,MacPherson,Durango,CO,00:00:00,Fort Lewis College
DNS,412973,maddie,chaves,Ashland,OR,00:00:00,Fort Lewis College
DNF,236179,Dominique,Shore,Suwanee,GA,00:00:00,Fort Lewis College
DNF,481525,Delilah,Cupp,Boulder ,CO,00:00:00,University of Colorado Boulder
DNF,305828,Ariana,Dittmer,Grand Junction,CO,00:00:00,Colorado Mesa University
DNF,411180,Sydney,Edmonson,Edwards,CO,00:00:00,Fort Lewis College

04/23/2016 Team Time Trial Men CAT C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,459864,Alex,Doyle,Boulder,CO,00:00:00,University of Colorado Boulder
1,496823,Siyu,Qian,Boulder,CO,00:00:00,University of Colorado Boulder
1,472702,Charles,Shobe,Boulder,CO,00:00:00,University of Colorado Boulder

04/23/2016 Team Time Trial Men CAT B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,384050,Carl,Sechrist,Boulder,CO,00:00:00,University of Colorado Boulder
1,354444,Josh,Lawrence,Boulder,CO,00:00:00,University of Colorado Boulder
1,289027,Simon,Pendleton,Boulder,CO,00:00:00,University of Colorado Boulder
2,383477,Alex,Patel,Oklahoma City,OK,00:00:00,Colorado School of Mines
2,448873,Ryan,Berg,Morrison,CO,00:00:00,Colorado School of Mines
2,345810,Henry,York,Monument,CO,00:00:00,Colorado School of Mines
3,379178,Matthew,Turner,Park City,UT,00:00:00,Fort Lewis College
3,302730,Jonathan,Anderson,Durango,CO,00:00:00,Fort Lewis College
3,485259,Dillon,Janda,Durangoloveland,CO,00:00:00,Fort Lewis College
4,503861,Jeff,Burnett,Usaf Academy,CO,00:00:00,US Air Force Academy
4,503890,Eric,Yandura,U S A F Academy,CO,00:00:00,US Air Force Academy
5,498025,Daniel,Schmerge,Windsor,CO,00:00:00,Colorado School of Mines
5,430219,Jonah,Howe,Grand Junction,CO,00:00:00,Colorado School of Mines
5,415325,Blake,Ollweiler,Denver,CO,00:00:00,Colorado School of Mines

04/23/2016 Team Time Trial Men CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,380332,Cormac,Mcgeough,Carbondale,CO,00:00:00,Fort Lewis College
1,282067,Ian,McPherson,Boulder,CO,00:00:00,Fort Lewis College
1,485070,Thomas,Gauthier,Durango,CO,00:00:00,Fort Lewis College
1,448650,Emmanuel,Gagne,Durango,CO,00:00:00,Fort Lewis College
2,406966,Andre,Szlendak,Fort Collins,CO,00:00:00,University of Colorado Boulder
2,359289,Jakub,Valigura,Boulder,CO,00:00:00,University of Colorado Boulder
2,344890,Garrett,Gerchar,Boulder,CO,00:00:00,University of Colorado Boulder
2,363338,Zack,Jensen,Fort Collins,CO,00:00:00,University of Colorado Boulder
3,424907,Gabriel,Gutierrez Flores,Fort Collins,CO,00:00:00,Colorado Mesa University
3,309923,Zack,Lavergne,Littlerock,AR,00:00:00,Colorado Mesa University
3,486013,Eivind,Roed,Grand Junction,CO,00:00:00,Colorado Mesa University
3,413856,Mauro,Rato,Grand Junction,CO,00:00:00,Colorado Mesa University
4,295863,Sam,Gabuzzi,Glenview,IL,00:00:00,Colorado Mesa University
4,376945,Eric,Pipkin,Grand Junction,CO,00:00:00,Colorado Mesa University
4,472671,Jeremy,Seeyave,Marietta,GA,00:00:00,Colorado Mesa University
4,422830,Alexander,Rosero,Turlock,CA,00:00:00,Colorado Mesa University
5,387588,jake,wands,Golden,CO,00:00:00,Colorado School of Mines
5,442937,Dan,McMahon,Cincinnati,OH,00:00:00,Colorado School of Mines
5,458066,Jonathan,Wells,Downingtown,PA,00:00:00,Colorado School of Mines

04/23/2016 Team Time Trial Women CAT A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,363110,Erin,Quinn,Littleton,CO,00:00:00,Fort Lewis College
1,366354,Emily,Abraham,Santa Rosa,CA,00:00:00,Fort Lewis College
1,423681,Casey,Hynes,Durango,CO,00:00:00,Fort Lewis College
1,394723,Jenna,MacPherson,Durango,CO,00:00:00,Fort Lewis College
2,363242,Savannah,Adams,Denver,CO,00:00:00,University of Colorado Boulder
2,429825,Samantha,Lunsky,Frisco,CO,00:00:00,University of Colorado Boulder
2,481525,Delilah,Cupp,Boulder ,CO,00:00:00,University of Colorado Boulder
