Wee-Chi-Tah Trail Races in Wichita Falls TX Results

08/24/2012 Cross Country Men Junior Junior 1-18
DNP,0,Ryan,ORTON,,,1:12:43,
DNP,0,Robin,JONES,,,1:14:47,
DNP,0,Daniel,JONES,,,1:14:50,
DNP,0,Tommy,LEOPARD,,,1:15:36,
DNP,0,Larry,NEWMAN,,,1:15:40,Camino Real
DNP,0,Ron,APPLING,,,1:16:54,Wayland Wellness
DNP,231942,Craig,MACINTYRE,Shawnee,OK,1:18:26,
DNP,0,Mark,HAWKINS,,,1:20:45,
DNP,0,Kevin,WILBANKS,,,1:46:53,
DNP,332638,Odis,FRANKLIN,Coahomacoahoma,TX,1:38:27,
DNP,0,Francisco,ALATORRE,,,1:20:53,Life Time Fitness
DNP,45913,Bob,SCHWARTZ,Eau Claire,WI,1:36:30,
DNP,0,Michael,CODY,,,1:23:35,

08/24/2012 Cross Country Men Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,345414,Doug,WILLIAMS,Oklahoma City,OK,0:54:21,
2,228781,Mark,RICHARDS,Oklahoma City,OK,0:54:28,Team Phoenix
3,232998,Jeff,WESTERHEIDE,Dallas,TX,0:58:03,Rockwall cycling
4,0,John,STUDEBAKER,,,0:58:49,Wades 70 percenters
5,0,William,BELLVILLE,,,1:05:15,
6,0,Rick,PRESSER,,,1:05:21,
7,0,Tim,WALLING,,,1:07:05,
8,0,Paul,STEPHENSON,,,1:07:34,
9,0,Doug,RANDEL,,,1:10:04,PBBA
DNS,0,William,STEEL,,,DNS,
DNS,0,Dow,STOUGH,,,DNS,Dow Burke Pharmaceuticals
DNS,390067,Marilyn,MICHELETTI,Frisco,TX,DNS,
DNP,0,Tom,MINTON,,,1:31:35,
DNP,0,Allen,LAZENBY,,,1:30:15,
DNP,0,Eric,CIOTI,,,1:24:04,Team BP
DNP,0,David,LANDSBERG,,,1:30:15,
DNP,0,Andy,BOURGEOIS,,,1:16:40,
DNP,0,Kevin,HALE,,,1:18:45,
DNP,0,Gregory,CHESS,,,1:16:39,
DNP,0,Bruce,EVANS,,,1:14:20,
DNP,0,Martin,EICHLER,,,1:15:24,FMC Technologies
DNP,0,Kevin,PEARCE,,,1:15:30,
DNP,0,Brian,QUINN,,,1:13:34,
DNP,0,Jim,BINION,,,1:12:41,
DNP,0,David,WOOTEN,,,1:23:42,

08/24/2012 Cross Country Men Cat 3 60-69
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,GOODRUM,,,1:12:50,XMA
2,378848,Eddy,ATKINS,Henrietta,TX,1:17:39,
3,0,Stephen,ENGELHARDT,,,1:24:25,
4,0,John,EHLERS,,,2:00:28,
5,0,Jack,DEMAO,,,2:10:34,
6,0,John,RUIZ,,,DNS,BRAW
7,0,David,SCHNEIDMAN,,,DNS,

08/24/2012 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,364769,Lee,FREEMAN,Waco,TX,0:53:28,Bicycles Outback p/b Jubilee Mitsubishi
2,0,Stephen,MAURICE,,,0:59:35,
3,0,Stephen,LANCASTER,,,1:00:38,
4,0,Kevin,MINTON,,,1:02:45,Team One
5,0,Patrick,BIBB,,,1:03:59,
6,0,Austin,AZINGER,,,1:05:22,
7,0,Jeff,WALDMULLER,,,1:06:37,
8,0,Bo,VIILO,,,1:08:13,
9,0,Eron,AWAKUNI,,,1:12:14,
10,0,(Beau),MORRIS,,,1:12:19,
DNP,0,Dan,DOWDY,,,1:20:58,
DNF,0,Unknown,Rider,,,,
DNF,0,Kevin,PEIGNE,,,DNF,

08/24/2012 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,344404,Shane,WAITES,Minden,LA,0:54:08,River Dawg Racing
2,377491,Mark,PINSON,Wichita Fallswichita Fak,TX,0:54:41,Pinson
3,342372,Keith,PITMAN,Minden,LA,0:54:52,Extreme Missionary Adventures
4,144231,Brian,THIO,Angwin,CA,0:57:18,
5,0,John,FRITZSCH,,,0:59:50,Team Fritzsch
6,0,Robert,HELLER,,,1:02:07,512-Racing p/b AJ's Cyclery
7,99671,Doug,NOBLE,Simi Valley,CA,1:02:30,
8,0,James,PARKER,,,1:05:29,Team Solo
9,377587,Jimmy,YOUNG,Wichita Falls,TX,1:06:20,
10,0,Eric,HIGGINBOTHAM,,,1:09:03,
DNS,274143,Ruben,MACIAS,Plano,TX,DNS,Dallas Bike Works
DNS,0,Andreas,EIDEM,,,DNS,
DNS,0,Will,JARVIS,,,DNS,
DNS,105401,Aaron,CATOE,Richardson,TX,DNS,
DNS,0,Kris,MOWERY,,,DNS,
DNP,0,Jared,LAMPE,,,1:49:01,
DNP,0,Michael,BOURNE,,,1:52:08,
DNP,0,Will,HALE,,,1:18:41,
DNP,0,Jerry,CROMER,,,1:11:10,
DNP,0,Chad,GRAHAM,,,1:14:07,
DNP,0,Timothy,LEGH-PAGE,,,1:16:06,
DNP,0,Chris,DUNCAN,,,1:11:04,SARs BIKE CLUB
DNP,0,Eric,PETERMAN,,,1:09:05,
DNF,0,Paul,ANDERSON,,,DNF,

08/24/2012 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,364650,Gerald,SMITH,Tuttle,OK,0:53:14,offcamber
2,148356,Wade,BRAUN,Keller,TX,0:54:30,Life Time Fitness
3,0,James,BRYAN,,,0:54:52,
4,0,James,BRYAN,,,0:54:58,
5,0,Richard,LAMB,,,0:55:02,Southern Elite/ Sun & Ski sports
6,0,Bret,ROBERTS,,,0:55:33,
7,322824,Brian,ALGER,Lubbock,TX,0:56:45,Chaparral Cycling Club
8,154327,Steven,TREASTER,Oklahoma City,OK,0:57:59,Steven International Christian Cycling Club
9,0,Thomas,SHORE,,,1:00:33,
10,379384,David,LIPPERT,Garland,TX,1:02:45,
DNS,0,Bret,SALYER,,,DNS,Team Superior
DNS,0,Robert,LARMER,,,DNS,
DNS,185900,Michael,WALKER,Arlington,TX,DNS,Reklaws
DNP,0,Harold,HARDISTER,,,1:08:05,BRAw
DNP,0,Fred,POLIVKA,,,1:10:00,
DNP,0,Trent,GALE,,,1:11:12,
DNP,0,Kyle,HEIN,,,1:13:37,
DNP,0,Shane,PLYMELL,,,1:14:34,
DNP,0,Kevin,KING,,,1:17:10,
DNP,0,John,KOONZ,,,1:19:04,
DNP,0,David,LONGACRE,,,1:23:54,
DNP,0,Kent,BOGDAN,,,1:04:59,
DNP,0,Josh,TURMAN,,,1:03:57,Sun and Ski

08/24/2012 Cross Country Men Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,243725,John,DUVALL,Moore,OK,0:55:17,Team Phoenix
2,95285,Jaws,HANSEN,Dallas,TX,0:55:31,
3,292571,Tim,NOBLE,Virginiabeach,VA,0:56:00,
4,341546,Raymond,CARPENTER,Oklahoma City,OK,0:57:17,Team Phoenix
5,0,Bob,SEIBERT,,,0:57:22,
6,0,David,STEINER,,,0:58:31,Team Steiner
7,0,Lawrence,BROWN,,,0:59:50,
8,0,William,LAMB,,,1:01:36,Bicycles Outback p/b Jubilee Mitsubishi
9,0,David,POWELL,,,1:02:41,David & Michele
10,97998,Dennis,PIERCE,Seattle,WA,1:03:35,XMA Road Crew
DNP,0,Ron,BETTIS,,,1:04:29,
DNP,316708,Mick,GILLITZER,Grapevine,TX,1:05:25,
DNP,0,Joe,ALLEN,,,1:09:08,BRAW
DNP,0,Gregory,TREECE,,,1:16:40,Bicycles Outback p/b Jubilee Mitsubishi
DNP,0,Ronald,THOMA,,,1:22:27,
DNP,357227,John,CHILDRESS,Jefferson,TX,1:44:42,
DNF,370721,Thomas,SHETINA,Grapevine,TX,DNS,BRAW
DNF,261771,Greg,BEERS,Hughes Springs,TX,DNS,

08/24/2012 Cross Country Men Cat 2 60-69
Place,License #,First,Last,City,State,Time,Team
1,0,Duffy,CRIBBS,,,1:04:12,
2,0,LAURIERS,DES,,,1:07:57,
3,0,Don,MUCKLEROY,,,1:18:36,Run-A-Muck

08/24/2012 Cross Country Men Cat 1 19-19
Place,License #,First,Last,City,State,Time,Team
DNF,272665,Bryan,WILSON,Lone Tree,CO,DNF,

08/24/2012 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,325604,Trent,DAULTON,Wichita Falls,TX,0:50:39,Off Camber
2,0,Colin,GILMORE,,,0:59:31,
3,0,Lane,GILMORE,,,1:15:23,
DNS,0,Chad,CUMMINGS,,,DNS,

08/24/2012 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,TAYLOR,,,1:10:58,
2,0,Jason,WALSH,,,1:10:58,
DNF,0,Unknown,Rider,,,,

08/24/2012 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,153692,Dave,ESPER,Cedar Park,TX,0:52:53,512 racing/Aj's cyclery
DNS,341150,Paul,GERHARDT,Waco,TX,DNS,Bicycles Outback p/b Jubilee Mitsubishi
DNF,0,Unknown,Rider,,,,

08/24/2012 Cross Country Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,40995,Clay,WHITNEY,New Braunfels,TX,0:55:19,Camino Real
2,286295,Stanley,FORD,Crowley,TX,1:00:29,Bicycles Inc
3,0,Henry,DOO,,,1:02:25,
DNS,0,Larry,BARBER,,,DNS,

08/24/2012 Cross Country Women Cat 3 20-29
Place,License #,First,Last,City,State,Time,Team
1,376753,Katy,MCGUIRE,Austin,TX,1:08:21,
2,0,SOTO,MARIN,,,1:23:21,
3,0,Cady,TARVER,,,1:37:01,
DNS,0,Jessica,EITEL,,,DNS,

08/24/2012 Cross Country Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Stacy,HOLLOWAY,,,1:44:22,
DNS,379901,Melinda,KENDALL,Austin,TX,DNS,
DNF,0,Patricia,BOURASSA,,,DNS,Texas Adventure Racing Club

08/24/2012 Cross Country Women Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Ellen,BINION,,,1:18:20,
2,252796,Susan,FARAGO,Austin,TX,1:22:24,
3,0,Julie,PARKS,,,1:24:18,
4,0,Rhonda,GREEN,,,2:12:45,
DNS,0,Sharon,PALKOWETZ,,,DNS,
DNS,0,Maggie,RODRIGUEZ,,,DNS,Bicycle Freaks of Texas

08/24/2012 Cross Country Women Cat 3 50-59
Place,License #,First,Last,City,State,Time,Team
1,378849,Leesa,ATKINS,Henrietta,TX,1:19:10,
2,0,Jennifer,MITCHELL,,,1:22:27,
3,0,Kimberley,FELTY,,,1:34:06,
4,0,Lorraine,HUETHER,,,1:40:36,
5,0,Linda,RANDEL,,,2:13:00,PBBA

08/24/2012 Cross Country Women Cat 2 20-29
Place,License #,First,Last,City,State,Time,Team
1,0,Lauren,DOWDY,,,1:31:28,
2,0,Victoria,LAFUENTE,,,1:42:35,

08/24/2012 Cross Country Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,376028,Andrea,FOX,Leander,TX,0:59:00,512 Racing/AJ's Cyclery
2,0,Lee,LEE,,,1:30:45,

08/24/2012 Cross Country Women Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Dianne,ECHOLS,,,1:01:41,Southern Elite/Sun & Ski Sports
2,255180,Rebekah,KING,Richmond,VA,1:04:36,
3,305659,Lisa,NORRIS,Oklahomacity,OK,1:21:52,Off Camber Cycling
DNS,0,Sherry,POTTS,,,DNS,Serenity Salon

08/24/2012 Cross Country Women Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Constance,PULIDO,,,1:50:22,Pulido family

08/24/2012 Cross Country Women Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,237875,Kay,MADDOX,Lubbock,TX,1:01:05,TEAMaddox
2,0,Dawne,BARBER,,,1:20:57,
