Mount Morris Challenge (WORS 2017 #4) in Wild Rose WI Results

06/18/2017 Cross Country Men Pro & Cat 1
Place,License #,First,Last,City,State,Time,Team
43,294041,Karl,Tillman,La Crosse,WI,2:21:09.8,Smith's Bike Shop/EVL Nutritio
44,219245,Bill,Street,New Berlin,WI,2:22:59.9,Kuhl.com/Linear Sport RT/Trek
45,369925,Christopher,Richmond,Manitowoc,WI,2:26:18.3,Loft and Shove
46,379918,Jacob,Ahles,Hortonville,WI,2:28:56.8,
47,262146,Ken,Statz,Wisconsin Rapids,WI,2:30:55.8,TNWCT
48,317236,Jacob,Bons,Menomonee Falls,WI,2:32:53.3,Ripon College
49,176654,Randal,Sahs,Sturgeon Bay,WI,2:52:29.8,Broken Spoke Racing
DNF,214936,Nathan,Guerra,Oconomowoc,WI,0:00:00.0,Vision Cycling
DNF,349180,Pete,Karinen,Calumet,MI,0:00:00.0,Broken Spoke Racing
DNF,384376,David,Carew,Greenville,WI,0:00:00.0,Wheel and Sprocket
DNF,454215,Kevin,Lewis,Appleton,WI,0:00:00.0,Loft and Shove
DNF,401250,Matthew,Paterson,Sun Prairie,WI,0:00:00.0,Vision Cycling
DNF,214485,Matt,Gehling,Monona,WI,0:00:00.0,801 W. Madison
DNF,148404,Peter,Hurst,Boulder,CO,0:00:00.0,
DNF,381394,Cole,McDicken,Appleton,WI,0:00:00.0,Recyclist
DNF,469239,Dan,Szczepanski,Sobieski,WI,0:00:00.0,BelGioioso/Steele Nutrition
DNF,214818,Dan,Teaters,Green Bay ,WI,0:00:00.0,Wheel and Sprocket
DNF,309583,Steve,Schafer,Deer Park,IL,0:00:00.0,Village-Verdigris Cycling Team

06/18/2017 Cross Country Men Open - Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,2499,Jeff,Bannink,Shorewood,WI,1:06:23.1,
2,402474,Curt,Emerson,Berlin,WI,1:10:14.8,Team Wheel & Sprocket
3,0,Douglas,House,,,1:15:08.1,Enclave
4,531316,Nathin,Davisson,Beloit,WI,1:15:21.8,Broken Spoke
5,0,Mike,Godfrey,,,1:18:55.3,
6,190487,Gary,Smits,Green Bay,WI,1:55:14.4,Broken Spoke Racing

06/18/2017 Cross Country Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,389162,Zach,Giffey,Plymouth,WI,1:37:42.3,
2,515907,Matthew,Grady,Steele,AL,1:42:20.5,Team Pedal Moraine
3,427379,Dave,Wasikowski,Glenview,IL,1:50:12.7,
4,386077,Daniel,Gage,Beloit,WI,1:56:48.6,TreadHead Cycling
5,210181,Jeff,Steckbauer,Princeton,WI,2:00:32.6,Rib Mnt Cycles
6,208096,Wade,Flisram,Onalaska,WI,2:03:26.6,Hammer Nutrition/S.S.O.D.
7,431724,Kerry,Gonzalez,Burlington,WI,2:14:49.1,Treadhead Cycling
8,235797,Jon,Holcomb,Plymouth,WI,2:16:57.7,Broken Spoke Bikes
DNF,402135,Scott,Barclay,Wrightstown ,WI,0:00:00.0,Diablos
DNF,501113,Jeremy,Jonas,Junction City,WI,0:00:00.0,

06/18/2017 Cross Country Men Junior
Place,License #,First,Last,City,State,Time,Team
1,531138,Colin,Gauthier,Ironwood,MI,0:26:06.6,Hobby Wheel
2,474965,Aidan,Linnabary,Rockford,IL,0:26:55.9,Kegel's Store
3,481517,Samuel,Dipiazza,Kaukauna,WI,0:27:40.4,Diablo Cycling
4,365809,Justin,Munzur,Brookfield,WI,0:27:52.6,Cafe De Arts /CZ Velo
5,481516,Andrew,Dipiazza,Kaukauna,WI,0:28:43.3,Diablo Cycling
6,0,Max,Burdeen,,,0:29:32.3,
7,434230,Caden,Herrick,De Forest,WI,0:30:02.5,Area 251 Bike Shop
8,0,Tommy,Agnew,,,0:30:02.7,
9,470681,Ryker,Zarda,Neenah,WI,0:30:31.5,Scarlet Knights FCYCT
10,0,Mitchell,Prange,,,0:30:44.9,
11,0,Ash,Kapitz,,,0:31:38.9,Broken Spoke Racing
12,536312,Luke,Pendowski,Campbellsport,WI,0:32:09.1,
13,477297,Zachary,Feldmann,Sun Prairie,WI,0:32:33.7,SPYCT Red Fury
14,526836,Gabriel,Rogaczewski,Slinger,WI,0:32:36.4,
15,532542,Alex,Bush,Fairwater,WI,0:32:36.4,
16,530370,Ian,Cowell,Neenah,WI,0:32:56.1,
17,0,Riley,Nosek,,,0:33:03.4,
18,503567,Landon,Nelson,Fond Du Lac,WI,0:33:05.2,Diablo Cycling
19,514155,Brady,Malueg,Waterloo,WI,0:33:09.5,Red Fury
20,523598,Issac,Zarda,Neenah,WI,0:33:19.6,Scarlet Knights - FVYCT
21,428756,Cameron,Bub,Sun Prairie,WI,0:33:20.1,Sun Prairie Red Fury
22,0,Lucas,Strasser,,,0:33:24.6,CORP
23,529689,Landon,Lade,Oconto,WI,0:34:04.7,Pete's Garage
24,503237,Aidric,Gengler,Chippewa Falls,WI,0:34:10.5,Team WORS
25,470772,Aleksandar,Trajcev,New Berlin,WI,0:34:13.0,Cafe De Arts Roastery
26,512943,Nathan,Ramshak,Hortonville,WI,0:35:40.9,
27,0,Ethan,Knaus,,,0:36:10.6,Broken Spoke
28,0,Hunter,Lester,,,0:37:27.2,Diablo Cycling
29,0,Theo,Samson,,,0:37:35.6,Sun Prairie Youth Cycling Team
30,474487,James,Pavelski,Sun Prairie,WI,0:37:36.1,Sun Prairie Fury
31,532038,Eli,Law,Columbus,WI,0:38:34.1,SPYCT/Red Fury
32,527201,Riley,Mortvedt,Mount Horeb,WI,0:38:38.5,
33,504860,Jayce,Mork,Wausau,WI,0:39:15.0,
34,0,Ryder,Schwaller,,,0:39:21.0,Velocause
35,489053,Austin,Loehr,Campbellsport,WI,0:39:44.2,Attitude Sports
36,503605,Joshua,Wardle,Oconomowoc,WI,0:40:06.8,Wheel and Sproket / Vision
37,434315,Gavin,Knudson,Casco,WI,0:40:53.7,Team WORS
38,531442,Ethan,Potrykus,Three Lakes,WI,0:41:07.4,Diablos
39,0,Brayden,Loehr,,,0:41:07.6,Attitude Sports
40,0,Anthony,Gaetano,,,0:41:40.8,Diablo Cycling
41,533778,Vincent,Dipiazza,Kaukauna,WI,0:42:15.0,Diablo
42,504284,Theodore,Chose,Stoughton,WI,0:46:10.4,GuacoTaco
43,392469,Kevin,Hatton,Appleton,WI,0:46:45.6,Twin Six
44,0,Caedin,Dougherty,,,0:50:38.8,
45,0,Tozer,Jones,,,1:07:04.2,
DNF,527200,Alex,Mortvedt,Mount Horeb,WI,0:00:00.0,
DNF,526741,Caid,Vita,Sun Prairie,WI,0:00:00.0,SPYCT - Red Fury
DNF,531010,Conrad,Iwen,Shorewood,WI,0:00:00.0,Colectivo Coffee
DNF,532174,Jackson,Pingel,Sun Prairie,WI,0:00:00.0,SPYCTth Cycling Team
DNF,0,Charles,Schweitzer,,,0:00:00.0,

06/18/2017 Cross Country Men Cat 3 - Citizen
Place,License #,First,Last,City,State,Time,Team
1,495693,Chase,Vandeursen,Grant Park,IL,0:45:03.9,Verge
2,379128,Nathaniel,Osborne,Mequon,WI,0:47:08.1,Team Extreme
3,528772,Elliott,Holt,Sturgeon Bay,WI,0:47:21.4,
4,481370,Malachi,Berry,Neillsville,WI,0:47:49.8,Team WORS
5,471845,Jakob,Craig,Tomahawk,WI,0:48:00.0,Team Wheel andSprocket
6,533729,Nolan,Giles Pufahl,Fox Point,WI,0:48:24.6,
7,481371,Isaiah,Berry,Neillsville,WI,0:48:26.6,Team WORS
8,503603,Dean,Wardle,Oconomowoco,WI,0:48:44.2,Wheel and Sprocket / Vision
9,504353,Garett,McInnis,Richmond,IL,0:49:07.4,The Bike Haven
10,531181,Steven,Jacobs,Muskego,WI,0:49:07.6,
11,0,Aidan,Smith,,,0:49:28.3,Camrock Climbers
12,529052,Kendal,Linscheid,Machesney Park,IL,0:49:41.1,
13,0,Michael,Gribble,,,0:49:41.4,Netrix LLC
14,0,Kevin,Davidson,,,0:50:43.4,
15,0,Andrew,Kyllonen,,,0:50:52.6,Broken Spoke
16,529690,Rory,Lade,Oconto,WI,0:50:57.9,Pete's Garage
17,502064,Landon,Garrow,Beloit,WI,0:51:17.2,
18,501931,Brandon,Askelson,Aurora,IL,0:51:28.8,ASU Devo
19,528327,Samuel,Somerville,Fall Creek,WI,0:51:35.7,
20,529048,Andy,Engel,Appleton,WI,0:51:49.3,Winnebago BikeShop
21,407242,Hunter,Gengler,Reedsburg,WI,0:52:08.2,ASU Devo
22,532206,Tim,Stieve,Madison,WI,0:52:41.1,
23,0,Andrew,Walter,,,0:52:43.4,Winnebago Bicycle
24,502390,Ben,Kleppek,Oneida,WI,0:52:47.8,Diablos
25,433309,Colin,Knowles,Batavia,IL,0:52:52.5,ASU Junior Development
26,529816,Zane,Bannink,Shorewood,WI,0:53:02.5,Velocause
27,507605,Jory,Smith,Fond Du Lac,WI,0:53:08.5,WORS
28,503604,James,Wardle,Oconomowoc,WI,0:53:11.9,Wheel and Sprocket / Vision
29,293276,Aidan,Coleman,Cedarburg,WI,0:53:16.7,
30,475228,Thaddeus,Sahs,Sturgeon Bay,WI,0:53:59.7,Broken Spoke Racing
31,527202,Craig,Mortvedt,Mount Horeb,WI,0:54:13.8,
32,400023,Brett,Stoffregan,Cross Plains,WI,0:54:16.4,Angry Monkeys Racing
33,173199,Steven,Giles,Fox Point,WI,0:54:27.3,Hampshire Cycle Club
34,512760,Luke,Parmeter,Wisconsin Rapids,WI,0:54:38.2,
35,533772,Greg,Niles,South Milwaukee,WI,0:54:40.8,
36,503675,Adam,Remiker,Greendale,WI,0:54:42.0,
37,474519,Tim,Boettcher,Appleton,WI,0:55:06.8,
38,510231,Lance,Andre,Dubuque,IA,0:55:29.3,Freeflight
39,534162,Scott,McInnis,Richmond,IL,0:55:36.9,The Bike Haven
40,504785,Bergen,Frank-Loron,Verona,WI,0:55:45.3,Sun Prairie Youth Cycling
41,509927,Isak,Keyes,Shorewood,WI,0:56:04.1,Velocause Centraal
42,302639,Chris,Osborne,Mequon,WI,0:56:13.5,Team Extreme
43,397203,Tad,Bruckner,Madison,WI,0:56:20.7,
44,0,Greg,Niles,,,0:56:24.4,Oberlin FilterRacing
45,435363,Dylan,Waldner,Onalaska,WI,0:56:27.1,Bikes Limited
46,432793,Kevin,Lisowe,Neenah,WI,0:57:02.7,Scarlet Knights
47,533765,John,Wright,Genoa City,WI,0:57:05.8,
48,534473,Tanner,Johnson,Pardeeville,WI,0:57:18.5,Sun Prairie Youth Cycling Team
49,459389,Tyler,Peterson,Madison,WI,0:57:24.8,Brazen Dropouts
50,532161,Jason,Schneider,St. Nazianz,WI,0:57:37.0,Broken Spoke Racing
51,0,Christian,Moore,,,0:57:38.9,Scarlet Knights
52,433310,William,Knowles,Batavia,IL,0:57:47.7,ASU Junior Development
53,509783,Jacob,Averkamp,Hilbert,WI,0:57:50.9,n/a
54,0,Keith,Lease,,,0:58:01.9,
55,0,Joe,Paczkowski,,,0:58:15.3,
56,0,Ethan,Konz,,,0:58:27.9,
57,413082,Jay,Yanko,New Berlin,WI,0:58:38.1,
58,0,Connor,Jackson,,,0:59:13.7,
59,527068,Nicholas,Bucciarelli,Shorewood,WI,0:59:20.7,Team VelocauseCentraal
60,0,Mark,Philips,,,0:59:29.9,Vision Multisport
61,480499,Cole,Rollins,De Pere,WI,0:59:42.1,Broken Spoke Racing
62,434365,Carson,Lisowe,Neenah,WI,0:59:43.8,Scarlet Knights
63,0,Michael,Booth,,,0:59:51.8,
64,509790,Nathan,Leinweber,Union Grove,WI,1:00:03.3,
65,0,Steve,Knaus,,,1:00:15.2,Broken Spoke
66,0,Eric,Walker,,,1:00:35.5,Team Pedal Moraine
67,500281,Mark,Kessenich,Shorewood,WI,1:00:42.3,Colectivo
68,435260,Jeffrey,Maxson,Berlin,WI,1:00:44.5,
69,375465,Kurt,Greenslit, Green Bay,WI,1:01:19.7,Colavita Racing
70,0,Jerry,Bougher,,,1:01:24.8,
71,531378,Jeff,Meade,Mchenry,IL,1:01:55.5,Bike Haven Race Team
72,384889,Dennis,Law,Columbus,WI,1:02:02.5,Timex Factory Team
73,392468,Brian,Hatton,Appleton,WI,1:02:04.6,Steele
74,531443,Jason,Potrykus,Three Lakes,WI,1:02:44.8,Diablos
75,529543,Michael,Schauer,Green Bay,WI,1:03:00.7,broken spoke
76,504007,Brody,Dean,Cuba City,WI,1:03:01.4,Free Flight
77,0,Jim,Sherman,,,1:03:12.9,
78,349886,Reed,May,Geneva,IL,1:03:28.3,ASU Devo
79,378741,Lucas,Fletcher,Waterford,WI,1:03:33.9,Vision/Wheel &Sprocket
80,0,Stephan,Liepert,,,1:03:34.6,Winnibago Bycycle
81,499442,Dakota,Smith,Janesville,WI,1:03:38.9,All Spoked Up
82,470363,Scott,Tank,Stevens Points,WI,1:03:47.8,
83,473881,Nick,Niemann,Black Earth,WI,1:04:15.7,Angry Monkeys Racing
84,503403,Paul,Doty,Glendale,WI,1:04:23.2,Team Extreme
85,503658,Paul,Griffin,Sheboygan,WI,1:04:45.8,Sheboygan Bicycle Company
86,535217,Gavin,Thomas,Madison,WI,1:05:18.2,
87,0,Michael,Foote,,,1:05:43.2,Vision
88,0,Andrew,Schweitzer,,,1:06:11.9,
89,0,Jeff,Dahlseng,,,1:06:19.6,
90,0,Doug,Noel,,,1:06:20.6,
91,528572,Michael,Knudson,Appleton,WI,1:06:40.1,
92,499125,Isaac,Johnson,Brookfield,WI,1:08:32.8,Wheel and Sprocket/VIsion
93,0,Mike,Lester,,,1:08:34.4,Diablo Cycling
94,0,Michael,Prange,,,1:09:22.7,
95,367739,Ricky,Almaguer,Hoffman Estates,IL,1:10:15.0,Broken Spoke Racing
96,0,Eric,Blaszczak,,,1:12:04.8,
97,0,James,Pavlich,,,1:14:40.0,
98,0,Paul,Schmidt,,,1:15:05.1,
99,396442,Dennis,Klinkert,Menomonee Falls,WI,1:16:22.8,0
100,476679,Michael,Jackl,Horicon,WI,1:19:17.0,
101,0,Brent,Stone,,,1:20:54.6,
102,527328,Daniel,Luaces,Round Lake Beach,IL,1:21:39.7,
103,501282,Henry,Berry,Neillsville,WI,1:22:06.7,Team WORS
104,0,Cory,Dougherty,,,1:22:09.0,
105,428997,Derrill,Peters,Chicago,IL,1:40:06.4,LoneWolf Cycling
DNF,135570,Sam,Cherchian,Sun Prairie,WI,0:00:00.0,SPYCT RED FURY
DNF,467114,Doug,Emerson,Sheboygan,WI,0:00:00.0,Broken Spoke
DNF,406769,Marek,Potratz,Oshkosh,WI,0:00:00.0,
DNF,530138,Barrett,Wood,Medford,WI,0:00:00.0,*Your Logo Here*
DNF,502965,Kirk,Meyers,Kenosha,WI,0:00:00.0,
DNF,498894,Keith,Wilkinson,Crystal Lake,IL,0:00:00.0,
DNF,532131,Kevin,Niles,Waukesha,WI,0:00:00.0,
DNF,533764,William,Hines,South Beloit,IL,0:00:00.0,
DNF,253404,Geoffrey,Siepker,Great Lakes,IL,0:00:00.0,Cycle-Smart Grassroots Team
DNF,128967,Eric,Shaw,Sheboygan,WI,0:00:00.0,Broken Spoke
DNF,434199,Ryan,Jones,Wausau,WI,0:00:00.0,Brones
DNF,530850,Kenneth,Walsh,Madison,WI,0:00:00.0,
DNF,534151,Robert,Kalpinski,Franklin,WI,0:00:00.0,
DNF,532543,Owen,Bush,Fairwater,WI,0:00:00.0,
DNF,0,Barry,Burdeen,,,0:00:00.0,
DNF,320072,Christopher,Yaggie,Oshkosh,WI,0:00:00.0,Attitude Sports
DNF,381981,Otley,Freymiller,Deerfield,WI,0:00:00.0,2 River Race Collective

06/18/2017 Cross Country Men Cat 2 - Comp & Sport
Place,License #,First,Last,City,State,Time,Team
1,0,Phoenix,Leary,,,1:01:28.2,
1,164577,Brian,Schwaller,Elkhart Lake,WI,1:37:04.4,Velocause
2,459341,Austin,Peterson,Madison,WI,1:02:38.2,Brazen Dropouts
2,503937,Jason,Kloptowsky,Tinley Park,IL,1:37:19.9,
3,529197,Matt,Radke,Stevens Point,WI,1:02:57.9,Ultra Cut & Care LLC
3,407565,Benjamin,Neubauer,Oshkosh,WI,1:38:34.3,Winnebago Bicycle
4,433952,William,Frank,Green Bay,WI,1:03:29.6,Diablo Cycling
4,77185,Aaron,Mock,Lake Mills,WI,1:38:41.2,Trek
5,388349,Lance,Johnson,Milwaukee,WI,1:04:11.2,Milwaukee Bicycle CO>
5,277187,Fred,Hubley,Appleton,WI,1:38:46.3,Schwag Bike Shop
6,400031,Matt,Rodenkirch,Sun Prairie,WI,1:04:19.3,ASU Devo
6,499638,Ryan,Goemans,De Pere,WI,1:38:46.4,Pete's Garage
7,507568,Daniel,Gill,Pewaukee,WI,1:04:49.0,Colectivo
7,513424,Thomas,Sturtevant,,WI,1:39:14.2,Trail This/ Norco Grassroots
8,0,Bridger,Flory,,,1:05:04.6,RASTA
8,235696,Greg,Love,Verona,WI,1:39:19.2,
9,433204,Max,Bailey,Sun Prairie,WI,1:05:23.9,ASU DEVO
9,258007,Joshua,Fangman,Madison,WI,1:39:22.5,Brazen Dropouts
10,439980,Byrne,Dobrient,Waunakee,WI,1:05:42.8,Autotrader
10,467085,Riley,Shelton,Hubertus,WI,1:39:52.0,Team Extreme
11,439437,Steve,Ericksen,Batavia,IL,1:05:54.4,Loft & Shove
11,525236,Colton,Peterson,Batavia,IL,1:40:45.8,Bicycle Heaven
12,472508,Chris,Stindt,La Crosse,WI,1:05:58.9,Smith's Bike Shop/Trek Racing
12,143601,Ian,Linnabary,Rockford,IL,1:41:13.1,Kegel's Bicycle Store
13,430983,Joseph,Jeschke,Cudahy,WI,1:06:03.1,Colectivo Coffee
13,304889,Ken,Naef,Green Bay,WI,1:42:19.1,Schwag Bike Shop
14,528872,Isaac,Wendlick,Green Bay,WI,1:06:36.0,Broken Spoke Racing
14,374811,Darrell,Scheppman,Denmark,WI,1:42:37.2,Loft and Shove
15,119121,Michael,Mayer,Deforest,WI,1:06:56.2,rek Midwest Team
15,488193,Arick,Pustaver,Madison,WI,1:42:40.8,MoMo Riders Club
16,473883,Michael,Evans,Reedsville,WI,1:07:07.2,Broken Spoke Bikes
16,471810,John,Orlikowski,Middleton,WI,1:43:24.6,
17,0,Dzivbek,Grzeqorz,,,1:07:09.9,Team Dzivbek
17,418489,Jeff,Harvey,Ingleside,IL,1:43:35.0,Bike Haven Race Team
18,282113,Jeff,Pierce,Sheboygan,WI,1:07:26.0,
18,149691,Anthony,Schwaller,Plymouth,WI,1:43:40.6,Velocause
19,0,Adam,Maki,,,1:07:48.1,
19,309805,Patrick,Dowd,Middleton,WI,1:43:45.2,SlimCom DentalCommunication
20,511704,Emiel,Pastijn,Milwaukee,WI,1:08:19.1,Colectivo Coffee MTB Team
20,29899,John,Riley,Cross Plains,WI,1:44:33.3,Trek Midwest
21,531947,Jonathan,Davis,Green Bay,WI,1:08:21.6,
21,285687,Wally,Kunstman,Sheboygan,WI,1:46:06.5,Broken Spoke
22,0,Garrett,Griswold,,,1:08:24.8,UW-Stout Cyclin
22,101514,Jeff,Sympson,Rockford,IL,1:47:12.3,Kegel's
23,500754,Joe,Vanderpuy,Sheboygan,WI,1:08:25.1,Sheboygan Bicycle Company
23,0,Brandon,Teske,,,1:47:26.1,Loft and Shove
24,433114,Jason,Baer,Waterford,WI,1:08:36.8,Sheboygan Bicycle Company
24,305157,Jarred,Cassady,Lakemills,WI,1:48:17.1,Trek Midwest Team
25,197906,Rob,Reindl,Manitowoc,WI,1:08:42.0,heavy Pedal Velo Club
25,457488,Jeff,Siedschlag,Edgerton,WI,1:48:22.2,2 Rivers Bicycle Trek - Vision
26,531397,Matthew,Pederson,Argyle,WI,1:08:59.3,
26,303981,Cory,Marty,Madison,WI,1:48:37.5,Loft and Shove
27,0,Matthew,McKenney,,,1:09:12.7,Colectivo
27,402535,Michael,Kernan,Madison,WI,1:48:53.7,Brazen Dropouts
28,431420,Samuel,Adams,Menomonee Falls,WI,1:09:12.8,Milwaukee Bicycle Company
28,291820,Timothy,Scanley,Milwaukee,WI,1:51:34.0,Colectivo Coffee
29,0,Peter,Senkbeil,,,1:09:14.8,Broken Spoke
29,432695,Andrew,McDicken,Appleton,WI,1:51:38.0,Recyclist
30,76584,Jamie,Mannion,La Crosse,WI,1:09:14.9,Smith's Trek
30,533773,Christopher,Oleson,Madison,WI,1:53:31.3,
31,0,Zachary,Pendowski,,,1:09:26.2,
31,534864,Nicolas,Malchow,Allenton,WI,1:53:37.2,Pedal  Moraine
32,455947,Piotr,Wiktorczyk,Niles,IL,1:09:40.4,Intent
32,443511,Jonathan,Vota,Plainfield,IL,1:55:21.6,INTENT / Handy& A Hundo
33,499837,Stuart,Shelton,Hubertus,WI,1:09:47.7,Team Extreme
33,278570,Neil,Statz,Wisconsin Rapids,WI,1:56:18.2,Overdriveamily
34,0,Alex,Gruszynski,,,1:09:51.5,Recyclist
34,434714,Doug,Herrick,Kenosha,WI,1:57:29.8,Third Coast Bikes Racing
35,0,Juan,Lopez,,,1:09:56.4,AMT
35,403603,Steven,Pirelli,New Berlin,WI,2:00:06.6,Team-111
36,428673,Ethan,Janssen,Mayville,WI,1:10:08.2,Diablo Cycling
36,403982,Jason,Mork,Wausau,WI,2:01:02.8,Linear Sport MTB
37,533571,Brian J,Burns,La Crosse,WI,1:10:12.4,Smith's Trek
37,438523,Matt,Lemorande,Suamico,WI,2:01:08.7,Pete's Garage Racing
38,403395,Kyle,Suratte,Woodstock,IL,1:10:13.7,Bike Haven Race Team
38,392607,Rick,Dwyer,Jefferson,WI,2:03:46.1,2 Rivers Bicycle Trek
39,416332,Michael,Koeppel,Wittenberg,WI,1:10:14.2,Team Kleprich
39,58472,Brian,Petted,Cedarburg,WI,2:13:00.4,Team Extreme
40,475418,Zach,Dahlseng,Stevens Point,WI,1:10:24.4,
41,435320,Timothy,Poff,De Pere,WI,1:10:32.8,Loft and Shove
42,429525,Colin,Erskine,Madison,WI,1:10:40.9,Neff Cycle Service
43,0,Andy,Wright,,,1:10:48.5,
44,507575,Jonathon,Heinemann,Pewaukee,WI,1:10:57.8,Colectivo
45,493595,Michael,Roth,Oshkosh,WI,1:11:11.6,Team Wheel &Sprocket
46,384200,Mark,Swim,Green Bay,WI,1:11:32.4,
47,459045,Philip,Peterson,Madison,WI,1:11:34.5,Brazen Dropouts
48,468491,Eric,Holmstrom,Sherwood,WI,1:11:46.7,Schwag Bike Shop
49,498812,Jon,Veldboom,Oostburg,WI,1:11:48.8,Sheboygan Bicycle Company
50,297072,Jeff,Wren,West Bend,WI,1:12:04.2,Extreme
51,530850,Keneth,Walsh,Madison,WI,1:12:08.7,
52,70548,Jeffrey,Hatton,Appleton,WI,1:12:14.6,Steele Nutrition
53,345020,Paul,Baltus,Janesville,WI,1:12:44.2,Janesville Velo Club/Michael's
54,361674,Troy,Sable,West Bend,WI,1:12:45.0,
55,0,Scott,Palmersheim,,,1:12:47.6,Pedal Moraine
56,0,Derek,Murphy,,,1:13:13.2,
57,0,Robert,Griswold,,,1:13:17.7,
58,0,Dan,Graham,,,1:13:21.6,
59,509785,Shaun,Putz,Campbellsport,WI,1:13:27.8,
60,358867,Matthew,Kletti,Appleton,WI,1:13:30.2,Loft & Shove
61,468490,Luke,Holmstrom,Sherwood,WI,1:13:30.3,Schwag Bike Shop
62,262569,Tom,Wendland,Port Washington,WI,1:13:35.1,Team Extreme
63,375876,Dale,Crowell,Eau Claire,WI,1:13:37.3,Eau Claire Bike and Sport
64,208154,Don,Iwen,Shorewood,WI,1:13:51.3,Colectivo Coffee
65,495811,Andy,Holliday,Milwaukee,WI,1:13:52.2,
66,499858,Benjamin,Brux,Menasha,WI,1:14:04.6,Winnebago Bicycle
67,527466,Edward,Kolka,Appleton,WI,1:14:10.7,Diablo Cycling
68,0,Walter,Sdrenka,,,1:14:13.3,Vision
69,0,Scott,Jackson,,,1:14:41.7,
70,0,Dustin,Vande Zande,,,1:14:48.6,
71,430247,Nate,Reik,Milwaukee,WI,1:15:01.3,BELGIANWERKX
72,470413,Jeff,Pitts,Sheboygan,WI,1:15:11.9,Pedal Bike Racers
73,348136,Zack,Kargel,Baraboo,WI,1:15:19.8,Baraboo Sharks
