Badger Cross in Verona WI Results

10/01/2006 cyclocross Men Pro 1/2 Elite 23-29
Place,License #,First,Last,City,State,Time,Team
1,145071,Tristan,Schouten,Plymouth,WI,,Trek VW
2,85929,Brian,Matter,Sheboygan,WI,,PCW Cycling
3,84976,Paul,Ellis,North Oaks,MN,,Bianchi/Grand Performance
4,203490,Jesse,LaLonde,Golden Valley,MN,,BKB
5,155854,James,Holmes,Cross Plains,WI,,All 9 Yards
6,226412,Mark,LaLonde,Chaska,MN,,Bareknuckle Brigade
7,209985,Kyle,Jacobson,Milwaukee,WI,,Beans & Barley
8,156958,David,Sachs,Boulder,CO,,Vision Quest
9,0,Jesse,Rents,,,,Nature Valley
10,230273,Thomas,Bender,Salt Lake City,UT,,Team Wisconsin
11,205836,David,Staab,Madison,WI,,Great Dane Velo Club
12,7522,Brian,Conant,Dekalb,IL,,Training Bible
13,201190,Steve,Scholzen,Shorewood,WI,,Nova IS Corp
14,216643,Jack,Hirt,Wauwatosa,WI,,Speed Zone
15,86309,Jason,Landretti,Fitchburg,WI,,Great Dane Velo Club
16,93290,Luke,Batchelor-Clark,Madison,WI,,Unattached
17,0,Eric,Jeblum,,,,Target Training
18,148803,Seth,Eckert,Oregon,WI,,Great Dane Velo Club
19,207813,Ryan,Baumann,Green Bay,WI,,Brazen Dropouts
20,148285,Matthew,Holecko,Scottsdale,AZ,,Great Dane Velo Club
21,203695,Joe,Horvath,Pine River,WI,,PCW Cycling
22,18804,Lowell,Kellogg,Menomonee Falls,WI,,Nova IS Corp
23,126305,Chris,Zugel,Sheboygan,WI,,PCW Cycling

10/01/2006 cyclocross Men Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,209414,Nathan,Labecki,Milwaukee,WI,,Hayes
2,0,Ryan,Kay,,,,Hayes
3,0,Adam,Kay,,,,Hayes
4,0,Ian,Haupt,,,,Team Wisconsin
5,250094,Samuel,Huang,Kenosha,WI,,Kenosha Velosport
6,0,Tommy,Mosby,,,,
7,0,Jacob,Mosby,,,,Unattached

10/01/2006 cyclocross Men Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,229172,Chris,Hurst,Lake Geneva,WI,,Unattached
2,231155,John,Donovan,Hartland,WI,,Nova IS Corp
3,199924,Adam,Kosela,Bluffton,SC,,Nova IS Corp
4,0,Chris,Pophal,,,,Unattached

10/01/2006 cyclocross Men Cat 1/2/3/4 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,202427,Jerry,Long,Moscow,ID,,Baraboo Sharks
2,180869,Mark,Harms,Madison,WI,,Brazen Dropouts
3,27843,David,Peters,Melrose,MA,,Brazen Dropouts
4,78315,Travis,Goodlund,Mc Farland,WI,,Stoton Cycle
5,159534,Paul,Roltgen,Cottage Grove,WI,,Brazen Dropouts
6,60258,Scott,Topel,Madison,WI,,Brazen Dropouts
7,148458,John,Ericsson,Lakewood,CO,,Brazen Dropouts
8,218703,Gregory,Ferguson,Middleton,WI,,Atkins Citizen Racing
9,118745,Robert,Schrank,Winthrop Harbor,IL,,Alberto's Sports
10,76191,Jeffrey,Staloch,Rochester,MN,,MBRC Flanders
11,0,Steve,Soltis,,,,Unattached

10/01/2006 cyclocross Men Cat 1/2/3/4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,83764,Gene,Tolli,Albany,WI,,CZ Velo
2,166066,Jeff,Melcher,Grafton,WI,,Pedal Moraine
3,218703,Gregory,Ferguson,Middleton,WI,,Atkins Citizen Racing
4,29918,Damon,Rinard,,,,Brazen Dropouts
5,46674,John,Handlogten,Racine,WI,,Beans & Barley
6,135493,David,Bell,Madison,WI,,Unattached
7,148216,Bruce,Breitrick,Port Edward,WI,,Unattached
8,14626,Kenneth,Haines,Wausau,WI,,America's Dairyland
9,9540,Christopher,Dimmick,Chicago,IL,,Turin
10,204270,Geoff,Fenelon,Rockford,IL,,Unattached
11,203995,Eric,Knuth,Austin,TX,,Brazen Dropouts
12,97808,Paul,Warloski,Greendale,WI,,Beans & Barley
13,90792,Robert,Knutson,Union,IL,,Turin
14,71445,James,Real,Elgin,IL,,Turin
15,18804,Lowell,Kellogg,Menomonee Falls,WI,,Nova IS Corp
16,184399,Richard,Janisch,Wauwatosa,WI,,RPM Hayes
17,0,Douglas,Peaslee,,,,Unattached
18,233664,Lewis,Clark,Madison,WI,,Brazen Dropouts
19,251409,richard,moran,Madison,WI,,Unattached

10/01/2006 cyclocross Men Cat 1/2/3/4 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,9947,Robert,Downs,Belleville,WI,,Unattached
2,237780,Glen,Jones,Fitchburg,WI,,Brazen Dropouts
3,176866,Gordon,Paulson,Fitchburg,WI,,Spring Street Sports
4,191904,David,Sieloff,Madison,WI,,Brazen Dropouts
5,86802,Tom,Palmer,Madison,WI,,Brazen Dropouts
6,190745,Joseph,King,Madison,WI,,Brazen Dropouts
7,0,Thomas,McParlan,,,,Team Mack
8,54891,Dennis,Jurs,Hampshire,IL,,Team Mack
9,234655,John,Spaude,Watertown,WI,,Nova IS Corp
10,0,Daniel,Muller,,,,Unattached
11,45910,Robert,Schueler,Waukesha,WI,,Hampshire CC
12,218699,Keith,Westphal,Appleton,WI,,

10/01/2006 cyclocross Men Cat 4 Elite 23-29
Place,License #,First,Last,City,State,Time,Team
1,129793,Jon,Suyko,Rockford,IL,,
2,0,Shawn,Meinke,,,,Unattached
3,179581,Peter,Nelson,Madison,WI,,Atkins Citizen Racing
4,0,Mike,Bentley,,,,One Racing
5,239139,Nathan,Longley,Brookfield,WI,,Unattached
6,0,Justin,Braathen,,,,Unattached
7,216921,Matthew,Block,Schofield,WI,,Unattached
8,70145,Mark,Larson,Fitchburg,WI,,Velo Squadra
9,212914,Thomson,Remo,Fond Du Lac,WI,,Baraboo Sharks
10,114529,Wade,Loberger,Oshkosh,WI,,Wheel & Sprocket
11,202424,Dan,Hendricks,Pewaukee,WI,,Amgen Cycling Club
